,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
48,immunity_isolated__WT_WT_SA,-1.4963093619999999,1.144711446186116,3.0,153.0,-2.1572088236,155.0,-2.1572088236,158.0,-0.1745104388,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.2097961338,1.339843875079534,2.0,154.0,-2.1572088236,157.0,-0.262383444,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.33207602410000003,2.5811275581848747,2.0,171.0,1.4930567754,175.0,-2.1572088236,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7112421545500001,2.0449056741099585,2.0,173.0,0.7347245145,177.0,-2.1572088236,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.7781514242854448,3.0,178.0,-0.0744648198,182.0,0.8127070272,183.0,-0.7382422074,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-3.1027923009000005,5.438959822042073e-16,3.0,179.0,-3.1027923009,180.0,-3.1027923009,181.0,-3.1027923009,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.12648486813384155,3.0,184.0,-0.0397953504,185.0,0.141596769,186.0,-0.1018014186,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0674872518,0.24766355988112437,3.0,187.0,0.21192238430000002,188.0,-0.1544196307,189.0,-0.259964509,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5437083258000001,0.16209605126591972,3.0,190.0,-0.7284562404,191.0,-0.42532887150000004,192.0,-0.4773398655,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.10774722606666666,0.2528120517960569,3.0,193.0,0.0806081625,194.0,-0.0087782941,195.0,-0.3950715466,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.36590911693333333,0.11918107377397635,3.0,196.0,-0.49408408810000004,197.0,-0.2584337192,198.0,-0.3452095435,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.08696007733333333,0.3190177241912891,3.0,199.0,-0.200198241,200.0,0.4303576128,201.0,0.030720860200000002,,,,,,,,,,,,,,,,,,,,,,
