,BSU_20800
SMMPr_3,0.2957333333
HiTm_1,-0.035966666700000004
HiTm_2,-0.1595666667
HiTm_3,-0.0875666667
LoTm_1,0.5761333333
LoTm_2,0.41353333330000003
LoTm_3,0.5006333333
HiOs_1,0.1909333333
HiOs_2,-0.17776666670000002
HiOs_3,0.007333333300000001
BMM_1,0.1186333333
BMM_2,-0.1254666667
BMM_3,-0.0115666667
Heat_1,0.3900333333
Heat_2,-0.1165666667
Heat_3,0.019833333300000002
Cold_1,0.4554333333
Cold_2,-0.1368666667
Cold_3,-0.5911666667000001
Etha_1,-2.9751666667
Etha_2,-2.8160666667000003
Etha_3,-2.8136666667
SMM_1,0.07763333330000001
SMM_2,0.14573333330000002
SMM_3,0.09353333330000001
Salt_1,-0.7355666667
Salt_2,-0.9673666667
Salt_3,-0.5873666667
Mt0_1,-0.5451666667
Mt0_3,-0.1629666667
M0t45_1,-0.8814666667000001
M0t45_2,-0.33996666670000003
M0t45_3,-0.1797666667
M0t90_1,-0.7595666667000001
M0t90_2,0.5003333333000001
M0t90_3,-0.0826666667
M40t45_1,-0.9089666667
M40t45_2,0.1662333333
M40t45_3,-0.1058666667
M40t90_1,-0.1937666667
M40t90_2,0.2356333333
M40t90_3,0.18783333330000002
dia0_1,-0.5569666667000001
dia0_2,-0.0460666667
dia0_3,-0.0732666667
dia5_1,-0.6550666667
dia5_2,-0.9768666667
dia5_3,-1.0233666667
dia15_1,-1.1480666667000001
dia15_2,-0.9106666667000001
dia15_3,-0.8356666667
Diami_1,-2.6453666667
Diami_2,-1.6984666667
Diami_3,-2.1798666667
Paraq_1,-1.4428666667
Paraq_2,-0.5812666667
Paraq_3,-1.8388666667
H2O2_1,-1.0320666667
H2O2_2,-0.6439666667
H2O2_3,-1.2700666667
Oxctl_1,-1.2756666667
Oxctl_2,-1.6760666667000002
Oxctl_3,-0.5674666667
GM-0.1_1,-0.19016666670000001
GM-0.2_1,-0.46686666670000004
GM+5_1,-0.0672666667
GM+15_1,-0.1390666667
GM+25_1,0.3702333333
GM+45_1,0.5075333333000001
GM+60_1,0.3618333333
GM+90_1,0.29903333330000004
GM+120_1,-1.2384666667
GM+150_1,0.0258333333
GM-0.1_2,0.2987333333
GM-0.2_2,0.6421333333
GM+5_2,0.0246333333
GM+10_2,-0.3320666667
GM+15_2,-0.3012666667
GM+25_2,0.1235333333
GM+45_2,-0.6759666667
GM+60_2,-0.6019666667
GM+90_2,0.2424333333
GM+150_2,-0.7916666667000001
GM-0.1_3,0.6528333333
GM-0.2_3,0.5352333333
GM+5_3,0.2570333333
GM+10_3,-1.1056666667
GM+15_3,-0.1444666667
GM+25_3,-0.5696666667
GM+45_3,-0.8319666667000001
GM+60_3,-0.6009666667
GM+90_3,0.4904333333
GM+120_3,-0.1656666667
GM+150_3,0.35403333330000003
MG-0.1_1,-0.25676666670000003
MG+5_1,-0.6569666667
MG+10_1,0.07223333330000001
MG+15_1,-0.4741666667
MG+25_1,0.21453333330000002
MG+45_1,-0.3089666667
MG+120_1,-0.9557666667
MG+150_1,0.3613333333
MG-0.1_2,-1.2450666667
MG-0.2_2,-0.8934666667000001
MG+5_2,-0.8689666667
MG+10_2,-0.5201666667
MG+15_2,0.5950333333
MG+25_2,-0.35006666670000003
MG+45_2,-1.4256666667
MG+60_2,-0.6256666667
MG+90_2,-0.8565666667
MG+120_2,0.4298333333
MG-0.1_3,0.1486333333
MG-0.2_3,-0.3559666667
MG+5_3,-0.5529666667
MG+10_3,-1.2704666667
MG+15_3,0.12963333330000001
MG+25_3,0.33083333330000003
MG+45_3,0.2796333333
MG+60_3,-0.8432666667000001
MG+90_3,0.2893333333
MG+120_3,0.2482333333
MG+150_3,0.2400333333
