,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Stressors__ferm,0.06129999996666668,0.32612625367077297,3.0,111.0,0.2996333333,112.0,-0.3103666667,113.0,0.19463333330000002,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5882333333,,1.0,114.0,0.5882333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.1050333333,,1.0,115.0,0.1050333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.1879333333,,1.0,116.0,0.1879333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.035266666700000004,,1.0,117.0,-0.035266666700000004,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.0311666667,,1.0,118.0,-0.0311666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.1151333333,,1.0,119.0,0.1151333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.4372333333,,1.0,120.0,0.4372333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.4071333333,,1.0,121.0,0.4071333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.7132666667,,1.0,122.0,-0.7132666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.4644666667,,1.0,123.0,-1.4644666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.4720666667,,1.0,124.0,-1.4720666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.3053666667,,1.0,125.0,-1.3053666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.060966666700000005,,1.0,126.0,-0.060966666700000005,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.3669666667,,1.0,127.0,-0.3669666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.1547333333,,1.0,128.0,0.1547333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.30513333330000003,,1.0,129.0,0.30513333330000003,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.3569666667,,1.0,130.0,-0.3569666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.2672333333666667,0.23733437031608665,3.0,131.0,-0.0999666667,132.0,-0.5388666667,133.0,-0.1628666667,,,,,,,,,,
58,Stressors__LPh,-0.28436666670000005,0.2218828294393237,3.0,134.0,-0.5096666667,135.0,-0.0660666667,136.0,-0.2773666667,,,,,,,,,,
59,Stressors__LPhT,-0.19243333336666668,0.07651616386969053,3.0,137.0,-0.24356666670000002,138.0,-0.2292666667,139.0,-0.1044666667,,,,,,,,,,
60,Stressors__SMMPr,0.1347333333,0.1395548637633243,3.0,140.0,0.0601333333,141.0,0.0483333333,142.0,0.2957333333,,,,,,,,,,
61,Stressors__HiTm,-0.0943666667,0.062079948453586845,3.0,143.0,-0.035966666700000004,144.0,-0.1595666667,145.0,-0.0875666667,,,,,,,,,,
62,Stressors__LoTm,0.4967666666333333,0.08136893346562517,3.0,146.0,0.5761333333,147.0,0.41353333330000003,148.0,0.5006333333,,,,,,,,,,
63,Stressors__HiOs,0.006833333299999997,0.1843505085428299,3.0,149.0,0.1909333333,150.0,-0.17776666670000002,151.0,0.007333333300000001,,,,,,,,,,
64,Stressors__BMM,-0.006133333366666667,0.122140670267251,3.0,152.0,0.1186333333,153.0,-0.1254666667,154.0,-0.0115666667,,,,,,,,,,
65,Stressors__Heat,0.09776666663333333,0.26213754659211513,3.0,155.0,0.3900333333,156.0,-0.1165666667,157.0,0.019833333300000002,,,,,,,,,,
66,Stressors__Cold,-0.09086666670000003,0.5248141480562429,3.0,158.0,0.4554333333,159.0,-0.1368666667,160.0,-0.5911666667000001,,,,,,,,,,
67,Stressors__Etha,-2.8683000000333334,0.09255702746595364,3.0,161.0,-2.9751666667,162.0,-2.8160666667000003,163.0,-2.8136666667,,,,,,,,,,
68,Stress Time Course__SMM,0.10563333330000002,0.035625973670904774,3.0,164.0,0.07763333330000001,165.0,0.14573333330000002,166.0,0.09353333330000001,,,,,,,,,,
69,Stress Time Course__Salt,-0.7634333333666667,0.1915265342800661,3.0,167.0,-0.7355666667,168.0,-0.9673666667,169.0,-0.5873666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.35406666670000003,0.2702562117694985,2.0,170.0,-0.5451666667,171.0,-0.1629666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.4670666667,0.3677112046157963,3.0,172.0,-0.8814666667000001,173.0,-0.33996666670000003,174.0,-0.1797666667,,,,,,,,,,
72,Stress Time Course__M0t90,-0.1139666667,0.6305329253893092,3.0,175.0,-0.7595666667000001,176.0,0.5003333333000001,177.0,-0.0826666667,,,,,,,,,,
73,Stress Time Course__M40t45,-0.2828666667,0.5590263947256874,3.0,178.0,-0.9089666667,179.0,0.1662333333,180.0,-0.1058666667,,,,,,,,,,
74,Stress Time Course__M40t90,0.07656666663333334,0.2353323040581835,3.0,181.0,-0.1937666667,182.0,0.2356333333,183.0,0.18783333330000002,,,,,,,,,,
75,Stress Time Course__dia0,-0.2254333333666667,0.2874382078522849,3.0,184.0,-0.5569666667000001,185.0,-0.0460666667,186.0,-0.0732666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.8851000000333334,0.20056685502179403,3.0,187.0,-0.6550666667,188.0,-0.9768666667,189.0,-1.0233666667,,,,,,,,,,
77,Stress Time Course__dia15,-0.9648000000333333,0.1630835777548842,3.0,190.0,-1.1480666667000001,191.0,-0.9106666667000001,192.0,-0.8356666667,,,,,,,,,,
78,Stressors__Diami,-2.1745666667,0.4734722483947714,3.0,193.0,-2.6453666667,194.0,-1.6984666667,195.0,-2.1798666667,,,,,,,,,,
79,Stressors__Paraq,-1.2876666667,0.6430044478850826,3.0,196.0,-1.4428666667,197.0,-0.5812666667,198.0,-1.8388666667,,,,,,,,,,
80,Stressors__H2O2,-0.9820333333666666,0.31603449706216147,3.0,199.0,-1.0320666667,200.0,-0.6439666667,201.0,-1.2700666667,,,,,,,,,,
81,Stressors__Oxctl,-1.1730666667,0.5613764868606451,3.0,202.0,-1.2756666667,203.0,-1.6760666667000002,204.0,-0.5674666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.2537999999666667,0.4232924560316819,3.0,205.0,-0.19016666670000001,215.0,0.2987333333,225.0,0.6528333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.23683333329999998,0.6117615303367808,3.0,206.0,-0.46686666670000004,216.0,0.6421333333,226.0,0.5352333333,,,,,,,,,,
84,Carbon Transition__GM+5,0.07146666663333333,0.16714557527297375,3.0,207.0,-0.0672666667,217.0,0.0246333333,227.0,0.2570333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.19493333336666666,0.09212694140876128,3.0,208.0,-0.1390666667,219.0,-0.3012666667,229.0,-0.1444666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.025300000033333325,0.4873053696947463,3.0,209.0,0.3702333333,220.0,0.1235333333,230.0,-0.5696666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.33346666669999997,0.7324921501285867,3.0,210.0,0.5075333333000001,221.0,-0.6759666667,231.0,-0.8319666667000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.2803666667,0.5561617390651752,3.0,211.0,0.3618333333,222.0,-0.6019666667,232.0,-0.6009666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.34396666663333336,0.1299625074139974,3.0,212.0,0.29903333330000004,223.0,0.2424333333,233.0,0.4904333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.7020666667,0.7585841548569281,2.0,213.0,-1.2384666667,234.0,-0.1656666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.1372666667,0.5900070592798022,3.0,214.0,0.0258333333,224.0,-0.7916666667000001,235.0,0.35403333330000003,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7188666667,0.5470178059259131,2.0,218.0,-0.3320666667,228.0,-1.1056666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.4510666667,0.71687815561642,3.0,236.0,-0.25676666670000003,244.0,-1.2450666667,254.0,0.1486333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.6929666667,0.16104657711357914,3.0,237.0,-0.6569666667,246.0,-0.8689666667,256.0,-0.5529666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.5728000000333333,0.6728956258836383,3.0,238.0,0.07223333330000001,247.0,-0.5201666667,257.0,-1.2704666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.08349999996666664,0.536090825638094,3.0,239.0,-0.4741666667,248.0,0.5950333333,258.0,0.12963333330000001,,,,,,,,,,
97,Carbon Transition__MG+25,0.06509999996666667,0.36421689051076883,3.0,240.0,0.21453333330000002,249.0,-0.35006666670000003,259.0,0.33083333330000003,,,,,,,,,,
98,Carbon Transition__MG+45,-0.48500000003333327,0.866171359104729,3.0,241.0,-0.3089666667,250.0,-1.4256666667,260.0,0.2796333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.09256666670000002,0.7530473557486275,3.0,242.0,-0.9557666667,253.0,0.4298333333,263.0,0.2482333333,,,,,,,,,,
100,Carbon Transition__MG+150,0.3006833333,0.0857720525579282,2.0,243.0,0.3613333333,264.0,0.2400333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.6247166667,0.3800698948877694,2.0,245.0,-0.8934666667000001,255.0,-0.3559666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.7344666667,0.15386643558619276,2.0,251.0,-0.6256666667,261.0,-0.8432666667000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2836166667,0.8102736605616649,2.0,252.0,-0.8565666667,262.0,0.2893333333,,,,,,,,,,,,
