,PP_0943
DRX086772,-1.33635522025
DRX086773,-1.0853381562500002
DRX086775,-1.4015444702500002
DRX086776,-1.70069402825
DRX086742,-0.4820497879999998
DRX086745,0.190062186
DRX086746,-0.071286959
DRX086747,0.9385786770000002
DRX086748,-0.635444627
DRX086749,-0.2318470910000001
CJ522_f_1,-0.3722813969999999
CJ522_f_2,-0.0910314329999999
CJ522_f_3,0.6143819000000001
CJ522_fg_1,0.10504946
CJ522_fg_2,-1.112194787
CJ522_fg_3,-0.2955489619999999
CJ522_gfg_1,0.3311149040000001
CJ522_gfg_2,-0.1564495579999999
CJ522_gfg_3,0.133229316
CJ522_gg_1,0.3906382800000001
CJ522_gg_2,-1.112194787
CJ522_gg_3,-1.112194787
CJ522_glc_1,2.003596253
CJ522_glc_2,1.6468761120000002
CJ522_glc_3,1.6318716169999998
CJ522_glu_1,-1.112194787
CJ522_glu_2,-1.112194787
CJ522_glu_3,-1.112194787
GB032_f_1,-0.1877348559999999
GB032_f_2,0.1611887330000001
GB032_f_3,-1.112194787
GB032_fg_1,0.335994541
GB032_fg_2,1.002100678
GB032_fg_3,-0.022196327
GB032_gfg_1,-0.302704506
GB032_gfg_2,0.3355782819999999
GB032_gfg_3,-0.3724465689999999
GB032_gg_1,-1.112194787
GB032_gg_2,-1.112194787
GB032_gg_3,0.213777225
GB032_glc_1,0.3226444880000001
GB032_glc_2,0.864168791
GB032_glc_3,0.0603973529999999
GB032_glu_1,0.1686603209999999
GB032_glu_2,-0.083238836
GB032_glu_3,-0.509026169
GB045_f_1,-1.112194787
GB045_f_2,0.452222229
GB045_f_3,-1.112194787
GB045_fg_1,-1.112194787
GB045_fg_2,-1.112194787
GB045_gfg_1,-0.0329717819999999
GB045_gfg_2,0.534691214
GB045_gfg_3,1.489542595
GB045_gg_1,0.7141820110000001
GB045_gg_2,-0.628661216
GB045_gg_3,-0.47661299
GB045_glc_1,-1.112194787
GB045_glc_2,0.7379360770000001
GB045_glc_3,0.2117409459999999
GB045_glu_1,-0.214375812
GB045_glu_2,-0.1685974649999999
GB045_glu_3,-0.0126503239999999
GB062_f_1,0.1857657699999999
GB062_f_2,0.386578281
GB062_f_3,2.44229129
GB062_fg_1,-1.112194787
GB062_fg_2,-1.112194787
GB062_fg_3,0.0966149440000001
GB062_gfg_1,-1.112194787
GB062_gfg_2,0.927483085
GB062_gfg_3,-0.057422335
GB062_gg_1,-0.3960355359999999
GB062_gg_2,-0.452634195
GB062_gg_3,-1.112194787
GB062_glc_1,-0.605877765
GB062_glc_2,0.2399650150000001
GB062_glc_3,-0.5072053599999999
GB062_glu_1,-0.404394456
GB062_glu_2,-0.0859717899999998
GB062_glu_3,-0.2792820579999999
KT2440_f_1,-0.281517315
KT2440_f_2,0.200752099
KT2440_f_3,-0.634328035
KT2440_fg_1,0.193074127
KT2440_fg_2,-1.112194787
KT2440_fg_3,0.2399586040000001
KT2440_gfg_1,-0.4614328119999999
KT2440_gfg_2,0.1238175400000001
KT2440_gfg_3,-0.214253339
KT2440_gg_1,0.472498093
KT2440_gg_2,-0.1301122059999999
KT2440_gg_3,0.6558590770000001
KT2440_glc_1,2.011458625
KT2440_glc_2,1.6589494
KT2440_glc_3,1.580677658
KT2440_glu_1,-0.690788642
KT2440_glu_2,0.379330285
KT2440_glu_3,0.311458357
SRX2012748,-0.6274631983333333
SRX2012749,0.5825291086666667
SRX2012750,0.0449340896666666
SRX2012751,0.3774591356666666
SRX2012752,3.2201509096666667
SRX2012753,0.1528086686666666
SRX2012754,2.9264503356666665
SRX2012755,-0.0530194853333333
SRX2012756,2.4878960876666665
SRX2012757,0.9211721236666668
SRX2012758,-0.6274631983333333
SRX2012759,-0.6274631983333333
SRX2012760,-0.6274631983333333
SRX2012761,-0.6274631983333333
SRX2012762,-0.6274631983333333
SRX2012763,0.8520611296666668
SRX2012764,-0.6274631983333333
SRX2012765,0.5149564916666668
SRX2012766,-0.0557736153333333
SRX2012767,0.8075127246666668
SRX2012768,0.1109287386666667
SRX4364709,-0.6750294576666667
SRX4364710,-0.1622160336666667
SRX4364711,0.8372454913333334
SRX4364712,-0.1715797926666666
SRX4364713,-0.1375399736666667
SRX4364714,-0.6750294576666667
SRX2020724,-3.633164706
SRX2020727,-3.633164706
SRX2021818,-0.1006107909999998
SRX2021819,0.1006107910000002
SRX2021820,0.0850425090000004
SRX2021821,0.0746861770000002
SRX2021822,4.20891269
SRX2021823,3.344301864
SBRG_relA__LB_control__1,0.0997642653333334
SBRG_relA__LB_control__2,-0.1959772206666665
SBRG_relA__LB_control__3,0.0962129553333333
SBRG_relA__relA_control__1,0.5399573503333333
SBRG_relA__relA_control__2,0.5850954883333332
SBRG_relA__relA_control__3,0.8189134523333332
SBRG_relA__relA_lignin__1,1.0571767593333332
SBRG_relA__relA_lignin__2,0.7990351303333334
SBRG_relA__relA_lignin__3,0.2388756803333334
SRX7747531,-3.2834379486666654
SRX7747532,-3.1127877296666653
SRX7747533,-2.080966258666665
SRX7747534,-0.2562611526666654
SRX7747535,0.0885818443333343
SRX7747536,0.1676793083333345
ERX1035001,-0.210209540000001
ERX1035002,0.2102095399999992
ERX1035005,-0.2914562300000014
ERX1035006,-0.4621005040000021
ERX1035007,0.1292699099999978
ERX1035009,-0.2581264900000022
ERX1035010,-0.5031468530000005
ERX1035011,0.2531915499999986
