,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,Bioreactor2__P5_15min,-0.4308157636666667,0.0,3.0,52.0,-0.4308157636666667,64.0,-0.4308157636666667,76.0,-0.4308157636666667,,
26,Bioreactor2__S_1h,-0.1012609293333334,0.28556772642540157,3.0,53.0,0.0732187943333332,65.0,0.0538141813333333,77.0,-0.4308157636666667,,
27,Bioreactor2__S_3h,-0.22541616666666667,0.17811365217748348,3.0,54.0,-0.1136209156666667,66.0,-0.4308157636666667,78.0,-0.1318118206666667,,
28,Bioreactor2__S_9h,-0.3359515866666667,0.16430957438220692,3.0,55.0,-0.4308157636666667,67.0,-0.4308157636666667,79.0,-0.1462232326666667,,
29,Bioreactor2__S_25h,-0.3469706576666667,0.14522398355799818,3.0,56.0,-0.1792804456666666,68.0,-0.4308157636666667,80.0,-0.4308157636666667,,
30,Bioreactor2__P1_25h,-0.33466745233333334,0.16653376029128383,3.0,57.0,-0.4308157636666667,69.0,-0.1423708296666667,81.0,-0.4308157636666667,,
31,Bioreactor2__P3_25h,-0.3394403783333333,0.1582668099585174,3.0,58.0,-0.4308157636666667,70.0,-0.4308157636666667,82.0,-0.1566896076666666,,
32,Bioreactor2__P5_25h,-0.33437758866666667,0.1670358188892187,3.0,59.0,-0.4308157636666667,71.0,-0.4308157636666667,83.0,-0.1415012386666667,,
33,Carbon__Citrate,1.1877079229999998,0.4110197502470494,3.0,84.0,1.348409019,85.0,1.494098378,86.0,0.7206163720000001,,
34,Carbon__Ferulate,0.37989346333333335,0.622175683930913,3.0,87.0,-0.324840547,88.0,0.611367695,89.0,0.8531532420000001,,
35,Carbon__Glucose,0.0,0.4593939071760948,2.0,90.0,0.324840547,91.0,-0.324840547,,,,
36,Carbon__Serine,-0.15543395866666665,0.29342081813023835,3.0,92.0,-0.324840547,93.0,0.183379218,94.0,-0.324840547,,
37,Carbon2__Glucose,0.0,0.0461806360066277,3.0,95.0,0.031310522,96.0,0.021726413,97.0,-0.053036935,,
38,Carbon2__Coumarate,0.26923009099999995,0.48481013240521204,3.0,98.0,0.0134431079999999,99.0,0.8283667029999999,100.0,-0.034119538,,
39,Crc__Control,0.0,0.15184652779008395,2.0,101.0,-0.1073717094999999,102.0,0.1073717094999999,,,,
40,Crc__Del_crc,-0.18389277400000004,1.1928614389535526,2.0,103.0,0.6595876384999999,104.0,-1.0273731865,,,,
41,Crc__Del_crcZ_crcY,-0.610819553,0.5860392313090769,2.0,105.0,-1.0252118675,106.0,-0.1964272385000001,,,,
42,FinR__Control,0.0,0.3321345439095172,3.0,107.0,-0.1917579683333333,108.0,-0.1917579683333333,109.0,0.3835159366666666,,
43,FinR__Del_finR,-0.050106139,0.24534816539040874,3.0,110.0,0.2331975196666666,111.0,-0.1917579683333333,112.0,-0.1917579683333333,,
44,FleQ__Del_fleQ,-0.1917580346666666,0.0,3.0,113.0,-0.1917580346666666,114.0,-0.1917580346666666,115.0,-0.1917580346666666,,
45,FleQ__OE_wspR,-0.004152896999999933,0.32494163019962036,3.0,116.0,-0.1917580346666666,117.0,0.3710573783333334,119.0,-0.1917580346666666,,
46,FleQ__Control,5.551115123125783e-17,0.33213465880222076,3.0,118.0,0.3835160693333334,120.0,-0.1917580346666666,121.0,-0.1917580346666666,,
47,Fuel__Butanol,-2.7932057009999998,0.45320230483754387,2.0,122.0,-2.472743278,123.0,-3.113668124,,,,
48,Fuel__Control,0.0,0.13213816142904442,2.0,124.0,-0.09343579,125.0,0.09343579,,,,
49,Fuel__Isopentanol,-1.1107421994999997,1.464251251787738,2.0,126.0,-0.0753602099999994,127.0,-2.146124189,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.3174324069999988,0.041544092464656845,2.0,128.0,-1.3468085164999986,130.0,-1.288056297499999,,,,
51,Glycolaldehyde__Control,9.003214840319629e-16,0.03745001632647912,2.0,129.0,-0.0264811604999994,131.0,0.0264811605000012,,,,
52,HNS_protein__Control_ex,0.0,0.5879021126093941,2.0,132.0,0.4157095704999998,147.0,-0.4157095704999998,,,,
53,HNS_protein__Del_turB_ex,-3.0648364445,0.9953201535120414,2.0,133.0,-2.3610388145,134.0,-3.7686340745,,,,
54,HNS_protein__WT_pCAR1_ex,-3.2636535495,0.5764496605675528,2.0,135.0,-2.8560420854999995,140.0,-3.6712650135,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-1.9350349119999997,0.24691702037847996,2.0,136.0,-1.7604382124999995,138.0,-2.1096316115,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.7130843055000002,0.4054861778002913,2.0,137.0,-1.9998063315000003,139.0,-1.4263622795000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-2.0343741445,0.5931734967895114,2.0,141.0,-2.4538111465,143.0,-1.6149371424999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.3264310439999996,0.5187522298746391,2.0,142.0,-1.6932442634999996,146.0,-0.9596178244999995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-1.8822281929999995,0.6537294179590797,2.0,144.0,-2.3444846974999995,145.0,-1.4199716884999996,,,,
60,HNS_protein__WT_Del_turA_ex,0.5411769800000004,0.2124264743267569,2.0,148.0,0.6913851805000002,149.0,0.3909687795000005,,,,
61,Mobile_gene__2737_exp,-8.326672684688674e-17,0.41620322861939796,4.0,150.0,-0.0362922242500001,151.0,0.4075463727500001,152.0,0.1907699167499998,153.0,-0.5620240652500001
62,Mobile_gene__2737_reg,-0.28980197650000006,0.31090149188575267,4.0,154.0,-0.7527378062500001,155.0,-0.08836874125,156.0,-0.13780828325,157.0,-0.18029307525
63,Mobile_gene__3227_exp,0.16926755175000002,0.27962752401282953,4.0,158.0,0.36780921175,159.0,-0.05696371025,160.0,-0.08483533325,161.0,0.4510600387500001
64,Mobile_gene__3227_reg,-1.0083431840000001,0.32272006511318363,4.0,162.0,-1.04761360425,163.0,-0.5640657552500001,164.0,-1.33635522025,165.0,-1.0853381562500002
65,Mobile_gene__mfsR_exp,-1.55111924925,0.2115306810507583,2.0,166.0,-1.4015444702500002,167.0,-1.70069402825,,,,
66,Mobile_gene2__Condition1,-0.14599380099999992,0.4752549345320764,2.0,168.0,-0.4820497879999998,169.0,0.190062186,,,,
67,Mobile_gene2__Condition2,6.938893903907228e-18,0.6692171324343268,4.0,170.0,-0.071286959,171.0,0.9385786770000002,172.0,-0.635444627,173.0,-0.2318470910000001
68,Muconate__CJ522_fructose,0.05035635666666679,0.5083001039856737,3.0,174.0,-0.3722813969999999,175.0,-0.0910314329999999,176.0,0.6143819000000001,,
69,Muconate__CJ522_fructose_glucose,-0.43423142966666656,0.6203591776884068,3.0,177.0,0.10504946,178.0,-1.112194787,179.0,-0.2955489619999999,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.10263155400000006,0.24521815477426184,3.0,180.0,0.3311149040000001,181.0,-0.1564495579999999,182.0,0.133229316,,
71,Muconate__CJ522_glucose_gluconate,-0.6112504313333332,0.8676610757795209,3.0,183.0,0.3906382800000001,184.0,-1.112194787,185.0,-1.112194787,,
72,Muconate__CJ522_gluconate,1.7607813273333335,0.21041767941984557,3.0,186.0,2.003596253,187.0,1.6468761120000002,188.0,1.6318716169999998,,
73,Muconate__CJ522_glucose,-1.112194787,0.0,3.0,189.0,-1.112194787,190.0,-1.112194787,191.0,-1.112194787,,
74,Muconate__GB032_fructose,-0.3795803033333332,0.6580120849944876,3.0,192.0,-0.1877348559999999,193.0,0.1611887330000001,194.0,-1.112194787,,
75,Muconate__GB032_fructose_glucose,0.43863296399999996,0.5198048412817426,3.0,195.0,0.335994541,196.0,1.002100678,197.0,-0.022196327,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.113190931,0.3902067961227142,3.0,198.0,-0.302704506,199.0,0.3355782819999999,200.0,-0.3724465689999999,,
77,Muconate__GB032_glucose_gluconate,-0.6702041163333333,0.7655502980661096,3.0,201.0,-1.112194787,202.0,-1.112194787,203.0,0.213777225,,
78,Muconate__GB032_gluconate,0.41573687733333337,0.409892395452744,3.0,204.0,0.3226444880000001,205.0,0.864168791,206.0,0.0603973529999999,,
79,Muconate__GB032_glucose,-0.14120156133333336,0.3425412425215109,3.0,207.0,0.1686603209999999,208.0,-0.083238836,209.0,-0.509026169,,
80,Muconate__GB045_fructose,-0.5907224483333333,0.903216585312431,3.0,210.0,-1.112194787,211.0,0.452222229,212.0,-1.112194787,,
81,Muconate__GB045_fructose_glucose,-1.112194787,0.0,2.0,213.0,-1.112194787,214.0,-1.112194787,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.663754009,0.769418878656375,3.0,215.0,-0.0329717819999999,216.0,0.534691214,217.0,1.489542595,,
83,Muconate__GB045_glucose_gluconate,-0.13036406499999997,0.7353388481663983,3.0,218.0,0.7141820110000001,219.0,-0.628661216,220.0,-0.47661299,,
84,Muconate__GB045_gluconate,-0.054172587999999994,0.9532987774851196,3.0,221.0,-1.112194787,222.0,0.7379360770000001,223.0,0.2117409459999999,,
85,Muconate__GB045_glucose,-0.1318745336666666,0.10575785262331151,3.0,224.0,-0.214375812,225.0,-0.1685974649999999,226.0,-0.0126503239999999,,
86,Muconate__GB062_fructose,1.004878447,1.2488787679592996,3.0,227.0,0.1857657699999999,228.0,0.386578281,229.0,2.44229129,,
87,Muconate__GB062_fructose_glucose,-0.7092582099999999,0.6979066235918892,3.0,230.0,-1.112194787,231.0,-1.112194787,232.0,0.0966149440000001,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.08071134566666666,1.0200383516784974,3.0,233.0,-1.112194787,234.0,0.927483085,235.0,-0.057422335,,
89,Muconate__GB062_glucose_gluconate,-0.653621506,0.39814311821941406,3.0,236.0,-0.3960355359999999,237.0,-0.452634195,238.0,-1.112194787,,
90,Muconate__GB062_gluconate,-0.29103936999999996,0.462502220042285,3.0,239.0,-0.605877765,240.0,0.2399650150000001,241.0,-0.5072053599999999,,
91,Muconate__GB062_glucose,-0.2565494346666666,0.1604238999599135,3.0,242.0,-0.404394456,243.0,-0.0859717899999998,244.0,-0.2792820579999999,,
92,Muconate__KT2440_fructose,-0.238364417,0.41920918048715644,3.0,245.0,-0.281517315,246.0,0.200752099,247.0,-0.634328035,,
93,Muconate__KT2440_fructose_glucose,-0.22638735199999993,0.7674898354192389,3.0,248.0,0.193074127,249.0,-1.112194787,250.0,0.2399586040000001,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.18395620366666657,0.2937991336544165,3.0,251.0,-0.4614328119999999,252.0,0.1238175400000001,253.0,-0.214253339,,
95,Muconate__KT2440_glucose_gluconate,0.3327483213333334,0.4111997245084566,3.0,254.0,0.472498093,255.0,-0.1301122059999999,256.0,0.6558590770000001,,
96,Muconate__KT2440_gluconate,1.7503618943333332,0.2294781982510431,3.0,257.0,2.011458625,258.0,1.6589494,259.0,1.580677658,,
97,Muconate__KT2440_glucose,0.0,0.5992022701807482,3.0,260.0,-0.690788642,261.0,0.379330285,262.0,0.311458357,,
98,Multistress__Control,1.1564823173178714e-17,0.6062463608636547,3.0,263.0,-0.6274631983333333,264.0,0.5825291086666667,265.0,0.0449340896666666,,
99,Multistress__NaCl_7min,0.15908277299999998,0.21530788205127221,3.0,266.0,0.3774591356666666,268.0,0.1528086686666666,270.0,-0.0530194853333333,,
100,Multistress__NaCl_60min,2.8781657776666663,0.3685075711454305,3.0,267.0,3.2201509096666667,269.0,2.9264503356666665,271.0,2.4878960876666665,,
101,Multistress__Imipenem_7min,-0.11125142433333328,0.8941050200332629,3.0,272.0,0.9211721236666668,274.0,-0.6274631983333333,276.0,-0.6274631983333333,,
102,Multistress__Imipenem_60min,-0.6274631983333333,0.0,3.0,273.0,-0.6274631983333333,275.0,-0.6274631983333333,277.0,-0.6274631983333333,,
103,Multistress__H2O2_7min,0.7248434486666668,0.18312711742407484,3.0,278.0,0.8520611296666668,280.0,0.5149564916666668,282.0,0.8075127246666668,,
104,Multistress__H2O2_60min,-0.19076935833333328,0.3872641877681753,3.0,279.0,-0.6274631983333333,281.0,-0.0557736153333333,283.0,0.1109287386666667,,
105,Myristic_acid__Control,0.0,0.7690769867361441,3.0,284.0,-0.6750294576666667,285.0,-0.1622160336666667,286.0,0.8372454913333334,,
106,Myristic_acid__Myristic_acid,-0.3280497413333333,0.30097486602614937,3.0,287.0,-0.1715797926666666,288.0,-0.1375399736666667,289.0,-0.6750294576666667,,
107,Phase__WT_Tr,-1.7766501815,2.1437224902432446,4.0,290.0,-3.633164706,291.0,-3.633164706,294.0,0.0850425090000004,295.0,0.0746861770000002
108,Phase__WT_Ex,2.0122792321330962e-16,0.14228514515328494,2.0,292.0,-0.1006107909999998,293.0,0.1006107910000002,,,,
109,Phase__WT_St,3.776607277,0.611372178151902,2.0,296.0,4.20891269,297.0,3.344301864,,,,
110,RelA__Control,6.013708050052931e-17,0.16973054002109494,3.0,298.0,0.0997642653333334,299.0,-0.1959772206666665,300.0,0.0962129553333333,,
111,RelA__Del_relA,0.6479887636666666,0.14973576651012427,3.0,301.0,0.5399573503333333,302.0,0.5850954883333332,303.0,0.8189134523333332,,
112,RelA__Del_relA_lignin,0.6983625233333334,0.41833646066685765,3.0,304.0,1.0571767593333332,305.0,0.7990351303333334,306.0,0.2388756803333334,,
113,Zn__Zn_ion,-2.825730645666665,0.650604233323763,3.0,307.0,-3.2834379486666654,308.0,-3.1127877296666653,309.0,-2.080966258666665,,
114,Zn__Control,1.1379786002407855e-15,0.22542501187167374,3.0,310.0,-0.2562611526666654,311.0,0.0885818443333343,312.0,0.1676793083333345,,
115,ZnO__Control,-9.020562075079397e-16,0.2972811824082097,2.0,313.0,-0.210209540000001,314.0,0.2102095399999992,,,,
116,ZnO__Nano,-0.20809560800000193,0.30437064019678856,3.0,315.0,-0.2914562300000014,316.0,-0.4621005040000021,317.0,0.1292699099999978,,
117,ZnO__Zn_ion,-0.16936059766666803,0.38590346292103556,3.0,318.0,-0.2581264900000022,319.0,-0.5031468530000005,320.0,0.2531915499999986,,
