,PSPTO_4158
SRX3159006,0.23254759860000002
SRX3159007,0.07372125360000001
SRX3159008,0.2237771764
SRX3159009,0.3101776404
SRX3159010,-0.48933448150000003
SRX3159012,0.0770557396
SRX3159013,-0.1463173379
SRX3159014,-0.1925507366
SRX3159015,0.1125896577
SRX3159016,-0.2082847082
SRX3159017,-0.29600609910000003
SRX3159018,0.24069638240000002
SRX3159019,-0.2046682839
SRX3159020,0.42137342380000004
SRX3159021,0.4843321962
SRX3159022,-0.2665237399
SRX3159023,0.035396656000000006
SRX3159024,0.1459930739
SRX3159025,0.06999103770000001
SRX3159026,0.6296279071
SRX3159027,0.32050362250000003
SRX3159028,0.3702949971
SRX3159029,0.3379143947
SRX3159030,0.09085612380000001
SRX3159034,-0.0003528196
SRX3159036,0.29300921020000004
SRX3159037,0.1094254704
SRX3159041,-0.1602775528
SRX3159042,0.4104216986
SRX3159043,0.46467874210000004
SRX3159045,0.1257187997
SRX3159047,0.044646841
SRX3159048,-0.48750330070000003
SRX3159049,0.35044982080000003
SRX3159050,0.0020491764
SRX3159051,0.2452650213
SRX3159052,0.3732051483
SRX3159053,0.26370483910000003
SRX3159054,0.41097468400000003
SRX3159055,-0.1328138988
SRX3159056,0.21226707120000002
SRX3159057,-0.0543243387
SRX3159058,0.1662769609
SRX3159060,0.048335562400000004
SRX3159061,-0.1966767394
SRX3159062,0.3273251608
SRX3159063,0.2752850411
SRX3159066,0.36986148080000003
SRX3159069,-0.023842204000000002
SRX3159070,0.2776197988
SRX3159071,0.21891397880000002
SRX3159073,0.33692982720000003
SRX3159074,-0.4310858634
SRX3159075,0.1379751401
SRX3159076,-0.2578091221
SRX3159080,-0.4473514858
SRX3159082,0.2056847327
SRX3159083,0.1848343567
SRX3159086,-0.2069100797
SRX3159087,0.3884396822
SRX3159088,0.12423325090000001
SRX3159089,0.15249255650000001
SRX3159090,-0.1211023177
SRX3159091,0.0038446507
SRX3159092,-0.2083212864
SRX3159093,0.0814637867
SRX3159094,-0.2381876238
SRX3159095,-1.0759459847
SRX3159096,-0.5242274366
SRX3159097,-0.5074401679
SRX3159098,-0.128715354
SRX3159099,-0.7103283387
SRX3158988,0.2509052155
SRX3158989,0.18202512610000002
SRX3158990,-0.3125131498
SRX3158991,-0.34509521120000003
SRX3158992,-0.2896702507
SRX3158996,0.038765035100000005
SRX3644656,0.0709724326
SRX3644657,-0.0885968239
SRX3644658,0.0176243913
SRX3644659,-0.047516364500000005
SRX3644660,-0.23977342540000002
SRX3644661,-0.07844004260000001
SRX3644662,-0.1648433354
SRX3644663,-0.0382620789
SRX3644664,-0.4270402991
SRX3644665,-0.11726517610000001
SRX3644666,-0.19335287610000002
SRX3644667,-0.5268581778
SRX3644668,0.5283824392
SRX3644669,0.4075610552
SRX3644670,0.4246628035
SRX3644671,-0.22509745250000002
SRX3644672,0.07360947770000001
SRX3644673,0.0575038893
