,STM1351
ERX3475896,0.0741849549
ERX3475897,-0.0494208136
ERX3475899,-0.024764141200000003
ERX3475900,-1.0504629188
ERX3475901,0.8776055625
SRX8524961,0.3680403425
SRX8524962,0.3973629279
SRX8524963,-0.013937307000000001
SRX8524964,0.6739046358
SRX8524965,-0.1500625286
SRX8524966,0.1500625286
SRX8524967,-0.0185549804
SRX8524968,1.0094775687
SRX8524969,0.43750270480000003
SRX8524970,0.8624801271
SRX8524971,-1.4645528026
SRX8524972,0.6565482729000001
SRX3266937,0.1478896701
SRX3266939,-0.1478896701
SRX4401053,0.21911424170000002
SRX4401054,-0.21911424170000002
SRX4401055,0.7043066024
SRX4401056,-0.5723473322
SRX4401057,0.023691019100000002
SRX4401058,-0.3784689724
SRX4401081,0.32935192500000005
SRX4401082,0.6689550127
SRX4401083,0.44929452870000003
SRX4401084,0.8475333879
SRX4401085,0.761749577
SRX4401086,0.6636812094
SRX4401087,0.6122674636000001
SRX4401088,0.3645597588
SRX4401089,0.4614113756
SRX4401090,0.2343751868
SRX4401091,0.38610609970000004
SRX4401092,1.067771956
SRX4401093,1.0008806248
SRX4401094,-0.1064550944
SRX4401095,0.6386758453
SRX4401096,1.4080265343
SRX4401097,1.5562068022000002
SRX4401098,1.2559216081
SRX4401099,-0.629746329
SRX4401100,0.6956881283
SRX4401101,-0.0659417993
SRX4401102,0.6120310738
SRX4401103,1.4901708414
SRX4401104,1.6825196770000002
SRX8757611,0.5002944247000001
SRX8757612,0.144327015
SRX8757613,-0.35077346330000003
SRX8757614,-0.6235653624
SRX8757615,-1.2126357941
SRX8757616,-1.3462889304
SRX8757617,0.176671826
SRX8757618,-0.9093717118
SRX8757619,-1.2167156464
SRX8757620,0.0319697435
SRX8757621,-0.5964672218
SRX8757622,-0.8632874504
SRX8757623,-0.7868834015
SRX8757625,-0.9111324098
SRX8757626,-0.28786838070000004
SRX8757628,-0.1762967585
SRX8757630,-0.4481795787
SRX8757631,-2.2872514994
SRX8757632,0.5235651708
SRX8757633,-0.9391776828
SRX8757634,-0.5847069944000001
SRX6054568,0.2270572046
SRX6054569,-0.2270572046
ERX540771,-0.0700179194
ERX540772,0.0700179194
ERX540773,0.2245204335
ERX540774,0.3368151038
SRX4702827,0.0576000469
SRX4702828,0.1117045641
SRX4702829,-0.1693046109
SRX4702830,-0.1072386589
SRX4702831,0.5454884843
SRX4702832,0.1999936042
SRX2993586,0.49035022170000003
SRX2993587,-0.49035022170000003
SRX2993588,-2.8127601358
SRX2993589,0.7744097238000001
SRX2993590,-0.5105694885000001
SRX1462169,0.15192683440000002
SRX1462104,0.2589925448
SRX1462103,-0.1483661322
SRX1462105,0.1214332808
SRX1462171,1.3380225412
SRX1462102,0.1483661322
ERX1045682,-0.6972090873
ERX1045674,0.41631335610000003
ERX1045681,0.07091719120000001
ERX1045662,0.0458409945
ERX1045684,-0.0149814562
ERX1045660,0.0712030653
ERX1045664,0.08054564360000001
ERX1045670,-0.2245717805
ERX1045667,0.4466322776
ERX1045675,-0.5449377284
ERX1045673,-0.3167771562
ERX1045677,0.4183166683
ERX1045679,0.383501874
ERX1045659,-0.5777314634
ERX1045663,-0.4774380761
ERX1045668,0.6368226502000001
ERX1045689,-0.5179170701
ERX1045685,-0.2885305748
ERX1045683,-0.7690277390000001
ERX1045680,-1.7663326798
ERX1045666,-0.16928198760000002
ERX1045658,0.421502341
SRX1816875,-1.0668194192
SRX1816859,-0.28188455160000003
SRX1816857,0.1948591073
SRX1816863,-0.4679260759
SRX1816867,-1.435429513
SRX1816858,0.0870254443
SRX1816879,-1.4444282167
SRX1816878,-1.7239922786
SRX1816868,-1.4180043975
SRX1816866,-0.6030763692000001
SRX1816870,-0.2195694126
SRX1816880,-1.2476069639
SRX1816864,0.0298814319
SRX1816874,-1.1627776898
SRX1816877,-0.40398167090000003
SRX1816861,-1.0096607844
SRX1816872,-0.2355610673
SRX1816862,-1.3378566369
SRX1816871,1.5583296470999999
SRX1816876,-0.632015584
SRX1816869,0.28589256490000003
SRX8370456,-0.1768676013
SRX8370458,-0.024385551300000002
SRX8370457,0.2012531526
ERX321085,0.568518666
ERX321083,-0.5299846624
ERX321086,0.5299846624
ERX321081,1.8908164928
SRX974437,0.0
SRX976478,0.2979430004
SRX976341,-1.0095735412
SRX976476,0.8837510963
SRX976336,0.4704926185
SRX976480,-1.0095735412
SRX976335,-0.0175115079
SRX976343,-1.0095735412
SRX976468,0.19976562050000002
SRX976471,-1.0095735412
SRX976474,-1.0095735412
SRX976469,0.7483271187
SRX976470,-0.20037666780000002
SRX976482,-1.0095735412
SRX976344,-1.0095735412
SRX976475,-1.0095735412
SRX976473,-0.2185425649
SRX3456073,-0.5324789901
SRX3456063,-0.45113705130000004
SRX3456076,0.23340225790000002
SRX3456082,-0.5535628952
SRX3456094,0.06506688570000001
SRX3456067,-1.0150025502
SRX3456061,-0.1468156328
SRX3456065,-0.2982860305
SRX3456064,0.046098451000000006
SRX3456085,0.9269696376000001
SRX3456079,-0.5348636141
SRX3456084,-1.549693204
SRX3456074,0.3151939018
SRX3456080,-0.0377045671
SRX3456070,-0.4695730222
SRX3456069,-0.3114451666
SRX3456089,-1.1460193661
SRX3456062,-0.3520223737
SRX3456087,-0.2760395248
SRX3456066,-0.2713387424
SRX3456092,-0.16903618450000002
SRX3456075,-0.1591353831
SRX3456098,-1.0202947168
SRX3456096,-0.14363494740000002
SRX3456068,-0.9513913142
SRX3456060,0.2982860305
SRX3456072,-0.3249935168
SRX3456093,-0.5693147048
SRX3456097,-0.9136027073
SRX3456077,-0.4240563384
SRX3456071,-0.4518854492
SRX3456078,-0.1774245709
SRX4029144,0.16048624320000002
SRX4029145,-0.40203357500000003
SRX4029142,-0.1624595024
SRX4029141,0.4983459609
SRX4029146,-0.08786191930000001
SRX4029143,-0.3358864585
ERX2173642,0.1669778188
ERX2173639,-0.24094983590000002
ERX2173641,-0.8930845943
ERX2173640,0.24094983590000002
SRX3139264,0.7091291628
SRX3139266,-0.1650901297
SRX3139265,-0.7091291628
SRX3139267,-0.6342052029
SRX2949967,0.1458862031
SRX2949969,-0.444120082
SRX2949968,-0.1458862031
SRX2949970,0.0668909698
SRX7514165,0.8904125216000001
SRX7514167,0.3042747364
SRX7514159,0.2542140619
SRX7514156,-0.3061098988
SRX7514162,0.2555865389
SRX7514172,0.1359922667
SRX7514171,-0.6387611259
SRX7514155,0.0770567605
SRX7514161,-0.3043081651
SRX7514173,0.0493834197
SRX7514166,0.2798610507
SRX7514160,-0.0931064457
SRX7514164,-0.6387611259
SRX7514175,0.3670689693
SRX7514168,0.4101707312
SRX7514158,0.4314795355
SRX7514163,0.4587301453
SRX7514169,0.5494712094
SRX7514152,-0.6387611259
SRX7514157,-0.1253696367
SRX7514170,-0.6387611259
SRX7514174,0.34329777840000003
SRX7514154,-0.2939065232
SRX7476251,0.24382117860000002
SRX7476248,0.2943630868
SRX7476249,-0.7366675076
SRX7476252,-0.0402595761
SRX7476246,0.2249164901
SRX7476255,0.0379556349
SRX7476247,-0.7366675076
SRX7476254,0.6486710990000001
SRX7476244,0.1238559986
SRX7476250,-0.24382117860000002
SRX7476245,0.8386850028
SRX7476253,-0.4285279309
SRX1639010,1.7841524036
SRX1639002,1.1049736719
SRX1639013,-0.0190381882
SRX1638990,1.5312230553
SRX1638991,-0.3467690623
SRX1639016,0.9584316059
SRX1639008,0.9615908901
SRX1638993,0.0225935655
SRX1639000,1.3306011003
SRX1639009,0.9837952364
SRX1639012,0.629080223
SRX1639015,1.0075783155
SRX1639001,0.975882079
SRX1638989,0.0
SRX1638992,0.6997988092
SRX1638995,0.8269443856
SRX1639011,1.2229999779
SRX1639014,1.8090775837000002
SRX1639007,1.2902779173
SRX1638994,0.0062906814
SRX334198,-0.2270731732
SRX334211,1.803865129
SRX334183,-0.46745455080000003
SRX334205,0.5878299551
SRX334185,-0.8779847996
SRX334203,0.8155250917
SRX334202,-0.9990294438
SRX334201,0.7071064647
SRX334184,-1.087225913
SRX334199,-0.2723249164
SRX334188,1.0057118478
SRX334207,2.6849274414
SRX334186,0.9316691930000001
SRX334196,1.3070531839
SRX334194,0.2918479758
SRX334212,1.3958842957
SRX334190,-2.1746088564
SRX334181,0.1115178186
SRX334189,0.292919943
SRX334204,0.3525374884
SRX334200,-0.0032995634000000003
SRX334214,0.0
SRX334197,0.6327648973000001
SRX334213,1.7391118889000001
SRX334210,1.644396891
SRX334195,1.2917074345000001
SRX334206,0.49630357550000004
SRX666590,1.1052690215
SRX666587,0.4750265469
SRX666588,-0.4750265469
SRX666589,0.8503971923
SRX4665717,-0.7299982898
SRX4665719,1.3806310013
SRX4665716,0.1193825528
SRX4665710,0.5831194524000001
SRX4665712,-0.1031647299
SRX4665726,0.4320525578
SRX4665731,1.7573661841
SRX4665733,2.1235156208
SRX4665732,1.038825392
SRX4665725,0.0
SRX4665713,1.5932488679999999
SRX4665711,0.9617875032000001
SRX4665728,0.7254399425
SRX4665709,-0.5225189708
SRX4665727,1.774796504
SRX4665706,0.40643341200000005
SRX4665722,1.1900441524
SRX4665708,1.2515197437
SRX4665715,0.8148049508
SRX4665718,0.9087900844000001
SRX4665705,1.3959682623
SRX4665704,-0.2732437386
SRX4665714,-1.6764920511999999
SRX4665723,0.2399865689
SRX4665703,0.7593199325000001
SRX4665720,1.1604634404
SRX4665729,1.0843440114
SRX4665695,-0.30137705730000003
SRX4665685,0.9272112396000001
SRX4665673,0.4946164404
SRX4665700,0.41544311110000004
SRX4665682,0.1743020636
SRX4665670,-0.8232363425
SRX4665701,0.0051461164
SRX4665699,-0.1498309875
SRX7268193,2.3019563255
SRX4665686,-0.535697054
SRX4665679,0.5014694054000001
SRX4665690,2.5385062114
SRX4665681,-0.21660176590000002
SRX4665687,-2.8524708698000003
SRX4665676,-0.0791343789
SRX4665693,-1.2081843518
SRX4665692,0.0
SRX7268192,0.7951018207
SRX4665684,-0.4019448748
SRX4665677,-1.2487620503
SRX4665698,0.7453577520000001
SRX4665675,-0.1952218072
SRX4665683,-0.4643729439
SRX4665696,-0.8337177695
SRX4665694,0.016260368600000002
SRX4665678,-0.1189385315
SRX4665689,1.2839098845999999
SRX4665697,0.205001749
SRX4665680,-1.5455486998999999
SRX4665702,-0.041043452200000004
SRX4665672,0.27850424360000003
SRX4665671,-0.021186862600000002
SRX3471976,0.6088396781000001
SRX3471978,0.42110513980000003
SRX3471973,0.6388816666
SRX3471974,1.7827377537
SRX3471975,0.0
SRX3471977,1.6058503677
SRX1392948,-0.3098278645
SRX1392949,0.44123174460000003
SRX1392950,-1.0829804012
SRX1392951,0.4304872571
SRX1392954,-0.5273980664
SRX1392955,0.5273980664
SRX4340129,-0.8566480473
SRX4340130,0.8566480473
SRX4340131,0.1303698475
SRX4340132,0.2338558159
SRX4340133,0.2426303226
SRX4340134,0.703967387
SRX8537506,-0.17813004400000002
SRX8537507,0.2834745845
SRX8537508,-0.10534454060000001
SRX8537509,0.3952006783
SRX8537510,0.3769079939
SRX8537511,0.07043770690000001
