,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,-0.4786353115000006,0.15240529346807247,2.0,54.0,-0.3708684950000007,55.0,-0.5864021280000005
28,Carbon__M9Na_sucrose_Mid,-0.5254821550000006,0.10770493089064014,2.0,56.0,-0.6016410420000007,57.0,-0.4493232680000005
29,TF__LBv2_HapROver_Late,-0.7801365709999999,0.215520036795963,2.0,58.0,-0.6277408915000002,59.0,-0.9325322504999995
30,TF__LBv2_HapROver_Mid,-1.1175350330000002,0.23807086988688939,2.0,60.0,-0.9491935065000005,61.0,-1.2858765595
31,TF__LBv2_HapROver_Stat,-1.1991464980000002,0.22777628469314412,2.0,62.0,-1.0380843425000004,63.0,-1.3602086535
32,TF__LBv2_LuxOOver_Late,-1.970445161,0.0273331016110015,2.0,64.0,-1.9511177395,65.0,-1.9897725825
33,TF__LBv2_LuxOOver_Mid,-1.1747003464999999,0.23926255482390288,2.0,66.0,-1.3438845214999997,67.0,-1.0055161715
34,TF__LBv2_LuxOOver_Stat,-0.41194323049999987,0.38086126192721614,2.0,68.0,-0.1426336494999995,69.0,-0.6812528115000003
35,TF__LBv2_QstROver_Late,-2.1156871440000002,0.10250647911814852,2.0,70.0,-2.0432041175,71.0,-2.1881701705000003
36,TF__LBv2_QstROver_Mid,-1.4147280380000002,0.31548925909840214,2.0,72.0,-1.6378126325000002,73.0,-1.1916434435000005
37,TF__LBv2_QstROver_Stat,0.10022249599999976,0.22766029231097218,2.0,74.0,0.2612026324999998,75.0,-0.0607576405000003
38,TF__LBv2_TfoXOver_Late,-3.9903761655,0.06735454003153656,2.0,76.0,-4.0380030175,77.0,-3.9427493135
39,TF__LBv2_TfoXOver_Mid,-0.5211186815,0.158003165819626,2.0,78.0,-0.4093935714999999,79.0,-0.6328437915
40,TF__LBv2_TfoXOver_Stat,-0.9623690625000001,0.06603592306333861,2.0,80.0,-0.9156746135000002,81.0,-1.0090635115
41,Stress-I__20-300-T1,-0.21695362299999976,0.2923022908268105,2.0,82.0,-0.0102646909999997,83.0,-0.4236425549999998
42,Stress-I__20-300-T2,-0.15627318550000036,0.23552012359511562,2.0,84.0,0.0102646909999997,85.0,-0.3228110620000004
43,Stress-II-1__LBv2_LowpH_Mid,-1.2054876079999999,0.35519414631909635,2.0,86.0,-1.4566477974999996,87.0,-0.9543274185
44,Stress-II-1__LBv2_highSalt_Mid,-2.7716386975,0.13556858815459485,2.0,88.0,-2.8675001655,89.0,-2.6757772294999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4854210725000003,0.6065884445065761,2.0,90.0,-0.0564982700000005,91.0,-0.914343875
46,Stress-III__R_wt,4.510281037539698e-16,0.07017611953421299,2.0,92.0,0.0496220100000002,93.0,-0.0496220099999993
47,Stress-III__R_s,0.7083501960000005,0.12900472803687388,2.0,94.0,0.7995703140000003,95.0,0.6171300780000006
48,Competence-condition__OSS_TfoXOver_Stat,-1.8473960074999995,0.34453794954587946,2.0,96.0,-1.6037708869999996,97.0,-2.0910211279999995
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0015635135023663851,2.0,98.0,0.001105571,99.0,-0.001105571
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.06593486150000015,0.04763813669482144,2.0,100.0,0.0322496120000002,101.0,0.0996201110000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.718447854656915e-16,0.3904924621662686,2.0,102.0,0.2761198679999994,103.0,-0.2761198680000003
