,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,TF__LBv2_QstROver_Mid,0.5612665685000007,0.14875095148076528,2.0,72.0,0.4560837620000004,73.0,0.6664493750000009
37,TF__LBv2_QstROver_Stat,0.8829829905000004,0.5012364948689358,2.0,74.0,1.237410715000001,75.0,0.5285552659999997
38,TF__LBv2_TfoXOver_Late,-4.391392271,0.0649865850853395,2.0,76.0,-4.437344726,77.0,-4.345439816
39,TF__LBv2_TfoXOver_Mid,-0.5293777065,0.020273231542123512,2.0,78.0,-0.5150423669999995,79.0,-0.5437130460000006
40,TF__LBv2_TfoXOver_Stat,-0.1394102745000003,0.0029705280106004967,2.0,80.0,-0.1373097940000001,81.0,-0.1415107550000005
41,Stress-I__20-300-T1,-0.22873626999999974,0.22173202714433676,2.0,82.0,-0.0719480499999996,83.0,-0.3855244899999999
42,Stress-I__20-300-T2,-0.1368713500000007,0.2953152275666127,2.0,84.0,0.0719480499999996,85.0,-0.345690750000001
43,Stress-II-1__LBv2_LowpH_Mid,-1.3270441214999993,0.12550180236015623,2.0,86.0,-1.4157872969999996,87.0,-1.238300945999999
44,Stress-II-1__LBv2_highSalt_Mid,-2.9099169959999998,0.012159966823641217,2.0,88.0,-2.918515391,89.0,-2.901318601
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.0100015300000011,0.10188331086163624,2.0,90.0,1.0820439100000012,91.0,0.9379591500000012
46,Stress-III__R_wt,-9.020562075079397e-16,0.23754705013313507,2.0,92.0,0.1679711299999997,93.0,-0.1679711300000015
47,Stress-III__R_s,-0.2427815850000003,0.2875857089911735,2.0,94.0,-0.0394277800000004,95.0,-0.4461353900000002
48,Competence-condition__OSS_TfoXOver_Stat,-2.7262889980000002,0.06607795914726754,2.0,96.0,-2.679564825,97.0,-2.773013171000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.07034719694885291,2.0,98.0,-0.0497429799999995,99.0,0.0497429799999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.4814595600000011,0.03814747746406403,2.0,100.0,0.5084339000000018,101.0,0.4544852200000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,9.159339953157541e-16,0.3972481348978815,2.0,102.0,0.2808968500000013,103.0,-0.2808968499999995
