,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Supplement__G+S,10.800799999999999,0.09446946596652239,2.0,94.0,10.734,95.0,10.8676,,,,,,,,,,,,
34,Supplement__Pyr,10.240466666666668,0.255297088376138,3.0,96.0,10.0481,97.0,10.530100000000001,98.0,10.1432,,,,,,,,,,
35,Supplement__Gly,9.286900000000001,0.5690614378079044,3.0,99.0,8.9885,100.0,9.9431,101.0,8.9291,,,,,,,,,,
36,Supplement__Glucon,10.202466666666666,0.5585213186023728,3.0,102.0,10.3417,103.0,10.6782,104.0,9.5875,,,,,,,,,,
37,Stressors__aero,11.4457,0.5321306982311764,3.0,105.0,12.0369,106.0,11.0051,107.0,11.2951,,,,,,,,,,
38,Stressors__nit,11.241866666666667,0.21333204947530338,3.0,108.0,11.1394,109.0,11.4871,110.0,11.0991,,,,,,,,,,
39,Stressors__ferm,11.387133333333333,0.22889528901515968,3.0,111.0,11.4736,112.0,11.1276,113.0,11.5602,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.6033,,1.0,114.0,11.6033,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.2946,,1.0,115.0,11.2946,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.2649,,1.0,116.0,11.2649,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.7721,,1.0,117.0,10.7721,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.6318,,1.0,118.0,10.6318,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.6318,,1.0,119.0,10.6318,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.7137,,1.0,120.0,10.7137,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.497,,1.0,121.0,10.497,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.9943,,1.0,122.0,9.9943,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.8702,,1.0,123.0,9.8702,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.4871,,1.0,124.0,9.4871,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.3393,,1.0,125.0,9.3393,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.8906,,1.0,126.0,9.8906,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.4958,,1.0,127.0,9.4958,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.7416,,1.0,128.0,9.7416,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.6747,,1.0,129.0,9.6747,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1833,,1.0,130.0,9.1833,,,,,,,,,,,,,,
57,Stressors__HPh,12.050666666666666,0.2813101017264281,3.0,131.0,12.2922,132.0,11.7418,133.0,12.118,,,,,,,,,,
58,Stressors__LPh,11.865633333333333,0.1330259498493935,3.0,134.0,11.9896,135.0,11.882200000000001,136.0,11.7251,,,,,,,,,,
59,Stressors__LPhT,10.4489,0.20395815747353668,3.0,137.0,10.594,138.0,10.2157,139.0,10.537,,,,,,,,,,
60,Stressors__SMMPr,11.091166666666666,0.15550052518667978,3.0,140.0,10.9989,141.0,11.0039,142.0,11.2707,,,,,,,,,,
61,Stressors__HiTm,10.7218,0.49524104232181754,3.0,143.0,10.1503,144.0,10.9901,145.0,11.025,,,,,,,,,,
62,Stressors__LoTm,10.977000000000002,0.15058515863125477,3.0,146.0,11.1475,147.0,10.9213,148.0,10.8622,,,,,,,,,,
63,Stressors__HiOs,11.135233333333332,0.10076370047459175,3.0,149.0,11.1916,150.0,11.0189,151.0,11.1952,,,,,,,,,,
64,Stressors__BMM,11.636933333333333,0.07675339297603355,3.0,152.0,11.6706,153.0,11.5491,154.0,11.6911,,,,,,,,,,
65,Stressors__Heat,11.9913,0.2533645792134328,3.0,155.0,12.2729,156.0,11.7818,157.0,11.9192,,,,,,,,,,
66,Stressors__Cold,10.745399999999998,0.3683935802915141,3.0,158.0,11.1317,159.0,10.7065,160.0,10.398,,,,,,,,,,
67,Stressors__Etha,9.580866666666667,0.18968313929638914,3.0,161.0,9.3652,162.0,9.7218,163.0,9.6556,,,,,,,,,,
68,Stress Time Course__SMM,11.385833333333332,0.07153421092969021,3.0,164.0,11.3466,165.0,11.3425,166.0,11.4684,,,,,,,,,,
69,Stress Time Course__Salt,10.814333333333332,0.11269766338896851,3.0,167.0,10.6859,168.0,10.8967,169.0,10.8604,,,,,,,,,,
70,Stress Time Course__Mt0,11.90785,0.011101576464628045,2.0,170.0,11.9,171.0,11.9157,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.530933333333332,0.3965156911565202,3.0,172.0,11.1256,173.0,11.5492,174.0,11.918,,,,,,,,,,
72,Stress Time Course__M0t90,10.5581,0.6922905676087169,3.0,175.0,9.894,176.0,11.2755,177.0,10.5048,,,,,,,,,,
73,Stress Time Course__M40t45,11.136133333333333,0.8020263482787421,3.0,178.0,10.6021,179.0,10.7479,180.0,12.0584,,,,,,,,,,
74,Stress Time Course__M40t90,10.8456,0.8677311277118049,3.0,181.0,9.8471,182.0,11.2727,183.0,11.417,,,,,,,,,,
75,Stress Time Course__dia0,11.766166666666669,0.3558734372404509,3.0,184.0,11.5243,185.0,12.1748,186.0,11.5994,,,,,,,,,,
76,Stress Time Course__dia5,12.651433333333335,0.43815426887493997,3.0,187.0,12.1562,188.0,12.9887,189.0,12.8094,,,,,,,,,,
77,Stress Time Course__dia15,13.238133333333332,0.9427483032778867,3.0,190.0,13.9914,191.0,13.5421,192.0,12.1809,,,,,,,,,,
78,Stressors__Diami,11.599033333333333,0.41100625704888405,3.0,193.0,11.1372,194.0,11.9246,195.0,11.7353,,,,,,,,,,
79,Stressors__Paraq,11.5433,0.6028387180664497,3.0,196.0,11.4861,197.0,12.1727,198.0,10.9711,,,,,,,,,,
80,Stressors__H2O2,12.682433333333334,0.1157188979092581,3.0,199.0,12.5739,200.0,12.8042,201.0,12.6692,,,,,,,,,,
81,Stressors__Oxctl,11.268466666666667,0.48622569176600866,3.0,202.0,10.9975,203.0,10.9781,204.0,11.8298,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.393,0.14124896459797512,3.0,205.0,11.2312,215.0,11.4561,225.0,11.4917,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.226066666666668,0.3276642997540822,3.0,206.0,10.8534,216.0,11.469,226.0,11.3558,,,,,,,,,,
84,Carbon Transition__GM+5,11.1661,0.05360755543764298,3.0,207.0,11.1349,217.0,11.1354,227.0,11.228,,,,,,,,,,
85,Carbon Transition__GM+15,11.385399999999999,0.013193559034619712,3.0,208.0,11.4005,219.0,11.3796,229.0,11.3761,,,,,,,,,,
86,Carbon Transition__GM+25,11.530033333333334,0.4475515203117219,3.0,209.0,11.8644,220.0,11.7041,230.0,11.0216,,,,,,,,,,
87,Carbon Transition__GM+45,10.948299999999998,0.67239457909772,3.0,210.0,11.7196,221.0,10.4856,231.0,10.6397,,,,,,,,,,
88,Carbon Transition__GM+60,10.899099999999999,0.646492235065511,3.0,211.0,11.6456,222.0,10.5282,232.0,10.5235,,,,,,,,,,
89,Carbon Transition__GM+90,11.424666666666667,0.2815123502323363,3.0,212.0,11.4901,223.0,11.6677,233.0,11.1162,,,,,,,,,,
90,Carbon Transition__GM+120,10.7061,0.915561860280342,2.0,213.0,10.0587,234.0,11.3535,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.8438,0.5386513807649618,3.0,214.0,11.1912,224.0,10.2233,235.0,11.1169,,,,,,,,,,
92,Carbon Transition__GM+10,10.70235,0.6197790937100089,2.0,218.0,11.1406,228.0,10.2641,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.251766666666668,0.798156452917179,3.0,236.0,11.3276,244.0,10.4184,254.0,12.0093,,,,,,,,,,
94,Carbon Transition__MG+5,11.2305,0.26594523872406567,3.0,237.0,11.1662,246.0,11.0026,256.0,11.5227,,,,,,,,,,
95,Carbon Transition__MG+10,11.130033333333335,0.614968473446674,3.0,238.0,11.642,247.0,11.3002,257.0,10.4479,,,,,,,,,,
96,Carbon Transition__MG+15,11.6969,0.5645325765622392,3.0,239.0,11.065,248.0,12.1515,258.0,11.8742,,,,,,,,,,
97,Carbon Transition__MG+25,11.492233333333333,0.29618542052797525,3.0,240.0,11.4786,249.0,11.2031,259.0,11.795,,,,,,,,,,
98,Carbon Transition__MG+45,11.251533333333333,0.7235692249766664,3.0,241.0,11.5475,250.0,10.4269,260.0,11.7802,,,,,,,,,,
99,Carbon Transition__MG+120,10.686466666666666,0.8059316679057429,3.0,242.0,9.7566,253.0,11.1836,263.0,11.1192,,,,,,,,,,
100,Carbon Transition__MG+150,11.14745,0.5154101328068753,2.0,243.0,10.783,264.0,11.5119,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.28605,0.5343605945426734,2.0,245.0,10.9082,255.0,11.6639,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.031849999999999,0.06823580438450233,2.0,251.0,11.0801,261.0,10.9836,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.13015,0.7477654211047734,2.0,252.0,10.6014,262.0,11.6589,,,,,,,,,,,,
