,BSU_05050
M0t90_2,-0.1555
M0t90_3,-0.9262
M40t45_1,-0.8289000000000001
M40t45_2,-0.6831
M40t45_3,0.6274000000000001
M40t90_1,-1.5838999999999999
M40t90_2,-0.1583
M40t90_3,-0.014
dia0_1,0.09330000000000001
dia0_2,0.7438
dia0_3,0.16840000000000002
dia5_1,0.7252000000000001
dia5_2,1.5577
dia5_3,1.3784
dia15_1,2.5604
dia15_2,2.1111
dia15_3,0.7499
Diami_1,-0.2938
Diami_2,0.49360000000000004
Diami_3,0.3043
Paraq_1,0.0551
Paraq_2,0.7417
Paraq_3,-0.45990000000000003
H2O2_1,1.1429
H2O2_2,1.3732
H2O2_3,1.2382
Oxctl_1,-0.4335
Oxctl_2,-0.4529
Oxctl_3,0.39880000000000004
GM-0.1_1,-0.1998
GM-0.2_1,-0.5776
GM+5_1,-0.29610000000000003
GM+15_1,-0.030500000000000003
GM+25_1,0.4334
GM+45_1,0.2886
GM+60_1,0.2146
GM+90_1,0.0591
GM+120_1,-1.3723
GM+150_1,-0.2398
GM-0.1_2,0.0251
GM-0.2_2,0.038
GM+5_2,-0.29560000000000003
GM+10_2,-0.2904
GM+15_2,-0.0514
GM+25_2,0.2731
GM+45_2,-0.9454
GM+60_2,-0.9028
GM+90_2,0.23670000000000002
GM+150_2,-1.2077
GM-0.1_3,0.060700000000000004
GM-0.2_3,-0.0752
GM+5_3,-0.203
GM+10_3,-1.1669
GM+15_3,-0.054900000000000004
GM+25_3,-0.40940000000000004
GM+45_3,-0.7913
GM+60_3,-0.9075000000000001
GM+90_3,-0.3148
GM+120_3,-0.0775
GM+150_3,-0.3141
MG-0.1_1,-0.1034
MG+5_1,-0.26480000000000004
MG+10_1,0.211
MG+15_1,-0.366
MG+25_1,0.0476
MG+45_1,0.1165
MG+120_1,-1.6743999999999999
MG+150_1,-0.648
MG-0.1_2,-1.0126
MG-0.2_2,-0.5228
MG+5_2,-0.4284
MG+10_2,-0.1308
MG+15_2,0.7205
MG+25_2,-0.22790000000000002
MG+45_2,-1.0041
MG+60_2,-0.3509
MG+90_2,-0.8296
MG+120_2,-0.2474
MG-0.1_3,0.5783
MG-0.2_3,0.23290000000000002
MG+5_3,0.0917
MG+10_3,-0.9831000000000001
MG+15_3,0.44320000000000004
MG+25_3,0.364
MG+45_3,0.3492
MG+60_3,-0.4474
MG+90_3,0.22790000000000002
MG+120_3,-0.3118
MG+150_3,0.0809
