,29
vera:0_days_control:2,-0.20581467350000002
vera:0_days_control:3,0.047656561
vera:0_days_control:4,0.0545593115
vera:1_days_176:1,0.7588474460000001
vera:1_days_176:2,0.4435380875
vera:1_days_176:3,0.9554700928000001
vera:1_days_control:1,2.2705788666
vera:1_days_control:2,2.3668126325
vera:1_days_control:3,2.7350710884
vera:1_days_control:4,2.3428318134
