,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,12.123850000000001,0.13187541469129152,2.0,67.0,12.2171,68.0,12.0306,,,,,,,,,,,,
24,Life Cycle__B36,12.52055,0.5490684155913532,2.0,69.0,12.9088,70.0,12.1323,,,,,,,,,,,,
25,Life Cycle__B60,14.6099,0.09149961748553953,2.0,71.0,14.6746,72.0,14.5452,,,,,,,,,,,,
26,M9__M9exp,10.895833333333334,0.30774295009525937,3.0,73.0,11.2475,74.0,10.7642,75.0,10.6758,,,,,,,,,,
27,M9__M9tran,10.9531,0.22963825900750925,3.0,76.0,10.9764,77.0,10.7127,78.0,11.1702,,,,,,,,,,
28,M9__M9stat,12.251966666666666,0.22484611033623264,3.0,79.0,12.4655,80.0,12.0173,81.0,12.2731,,,,,,,,,,
29,Supplement__M+G,10.600266666666668,0.19402322884988105,3.0,82.0,10.796,83.0,10.5968,84.0,10.408,,,,,,,,,,
30,Supplement__Glu,11.314966666666669,0.13480197822485177,3.0,85.0,11.2823,86.0,11.1995,87.0,11.4631,,,,,,,,,,
31,Supplement__Fru,11.451666666666666,0.36999043681335025,3.0,88.0,11.2863,89.0,11.8755,90.0,11.1932,,,,,,,,,,
32,Supplement__Mal,11.208166666666665,0.1769646951607387,3.0,91.0,11.1003,92.0,11.1118,93.0,11.4124,,,,,,,,,,
33,Supplement__G+S,12.1795,0.3228649562897775,2.0,94.0,11.9512,95.0,12.4078,,,,,,,,,,,,
34,Supplement__Pyr,11.5685,0.1931758784113585,3.0,96.0,11.3553,97.0,11.7319,98.0,11.6183,,,,,,,,,,
35,Supplement__Gly,11.358233333333333,0.555256241147575,3.0,99.0,11.4393,100.0,11.868500000000001,101.0,10.7669,,,,,,,,,,
36,Supplement__Glucon,11.497933333333334,0.4130516836103363,3.0,102.0,11.4482,103.0,11.9336,104.0,11.112,,,,,,,,,,
37,Stressors__aero,10.8397,0.6172798068947344,3.0,105.0,11.1571,106.0,10.1283,107.0,11.2337,,,,,,,,,,
38,Stressors__nit,11.180266666666666,0.07512132409198684,3.0,108.0,11.1782,109.0,11.1062,110.0,11.2564,,,,,,,,,,
39,Stressors__ferm,11.482433333333333,0.5515262580633253,3.0,111.0,11.8987,112.0,10.8569,113.0,11.6917,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.6903,,1.0,114.0,11.6903,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.5642,,1.0,115.0,11.5642,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.4203,,1.0,116.0,11.4203,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.2282,,1.0,117.0,11.2282,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.1425,,1.0,118.0,11.1425,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.3956,,1.0,119.0,11.3956,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.1418,,1.0,120.0,11.1418,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.3722,,1.0,121.0,11.3722,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,15.6598,,1.0,122.0,15.6598,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.9747,,1.0,123.0,12.9747,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.8266,,1.0,124.0,12.8266,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.2277,,1.0,125.0,12.2277,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.5819,,1.0,126.0,12.5819,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.9385,,1.0,127.0,11.9385,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.1255,,1.0,128.0,12.1255,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.1628,,1.0,129.0,12.1628,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.2699,,1.0,130.0,11.2699,,,,,,,,,,,,,,
57,Stressors__HPh,10.770933333333334,0.18298088242582455,3.0,131.0,10.9799,132.0,10.6935,133.0,10.6394,,,,,,,,,,
58,Stressors__LPh,11.285199999999998,0.26914332612940634,3.0,134.0,11.068,135.0,11.5863,136.0,11.2013,,,,,,,,,,
59,Stressors__LPhT,10.6566,0.28839256231740823,3.0,137.0,10.5435,138.0,10.4419,139.0,10.9844,,,,,,,,,,
60,Stressors__SMMPr,11.247399999999999,0.19699230949455934,3.0,140.0,11.0331,141.0,11.2885,142.0,11.4206,,,,,,,,,,
61,Stressors__HiTm,11.243833333333333,0.1915361149583374,3.0,143.0,11.465,144.0,11.1335,145.0,11.133,,,,,,,,,,
62,Stressors__LoTm,12.1032,0.2556537502169678,3.0,146.0,12.3722,147.0,11.8634,148.0,12.074,,,,,,,,,,
63,Stressors__HiOs,11.7536,0.1419966196780755,3.0,149.0,11.9068,150.0,11.6264,151.0,11.7276,,,,,,,,,,
64,Stressors__BMM,10.624233333333333,0.3262049866776003,3.0,152.0,10.9839,153.0,10.5413,154.0,10.3475,,,,,,,,,,
65,Stressors__Heat,10.817466666666666,0.12559221048032174,3.0,155.0,10.8957,156.0,10.8841,157.0,10.6726,,,,,,,,,,
66,Stressors__Cold,10.176033333333335,0.6148705337982403,3.0,158.0,10.8079,159.0,10.1405,160.0,9.5797,,,,,,,,,,
67,Stressors__Etha,9.065566666666667,0.3434973701985699,3.0,161.0,9.2574,162.0,8.669,163.0,9.2703,,,,,,,,,,
68,Stress Time Course__SMM,11.044199999999998,0.05572315497169909,3.0,164.0,11.01,165.0,11.0141,166.0,11.1085,,,,,,,,,,
69,Stress Time Course__Salt,10.1567,0.11875685243387062,3.0,167.0,10.284,168.0,10.0489,169.0,10.1372,,,,,,,,,,
70,Stress Time Course__Mt0,11.983049999999999,0.3993031993360435,2.0,170.0,11.7007,171.0,12.2654,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.289266666666668,0.5242467962070281,3.0,172.0,10.6858,173.0,11.5497,174.0,11.6323,,,,,,,,,,
72,Stress Time Course__M0t90,11.932233333333334,0.6737525980160175,3.0,175.0,11.2248,176.0,12.5663,177.0,12.0056,,,,,,,,,,
73,Stress Time Course__M40t45,11.649233333333333,0.6889093578500242,3.0,178.0,10.919,179.0,12.2876,180.0,11.7411,,,,,,,,,,
74,Stress Time Course__M40t90,12.608699999999999,0.461773028662351,3.0,181.0,12.0916,182.0,12.7546,183.0,12.9799,,,,,,,,,,
75,Stress Time Course__dia0,11.734733333333333,0.013838472940802858,3.0,184.0,11.7291,185.0,11.7505,186.0,11.7246,,,,,,,,,,
76,Stress Time Course__dia5,11.320266666666667,0.23046163093524552,3.0,187.0,11.5853,188.0,11.2085,189.0,11.167,,,,,,,,,,
77,Stress Time Course__dia15,10.859,0.645630761348931,3.0,190.0,11.4526,191.0,10.9528,192.0,10.1716,,,,,,,,,,
78,Stressors__Diami,10.418466666666665,0.3265238327187362,3.0,193.0,10.0726,194.0,10.4614,195.0,10.7214,,,,,,,,,,
79,Stressors__Paraq,10.4788,0.7322677037805229,3.0,196.0,10.6938,197.0,11.0795,198.0,9.6631,,,,,,,,,,
80,Stressors__H2O2,10.535933333333332,0.23975423527715456,3.0,199.0,10.51,200.0,10.7876,201.0,10.3102,,,,,,,,,,
81,Stressors__Oxctl,11.000133333333332,0.21717997912637693,3.0,202.0,10.8483,203.0,10.9032,204.0,11.2489,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.114566666666667,0.27149217913842955,3.0,205.0,11.0812,215.0,11.4012,225.0,10.8613,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.107433333333333,0.16272247335058973,3.0,206.0,11.2278,216.0,11.1722,226.0,10.9223,,,,,,,,,,
84,Carbon Transition__GM+5,11.246633333333333,0.11831894748235913,3.0,207.0,11.1103,217.0,11.3225,227.0,11.3071,,,,,,,,,,
85,Carbon Transition__GM+15,10.453800000000001,0.29089951873456227,3.0,208.0,10.759,219.0,10.1797,229.0,10.4227,,,,,,,,,,
86,Carbon Transition__GM+25,10.517566666666667,0.48435875478134255,3.0,209.0,11.0758,220.0,10.2087,230.0,10.2682,,,,,,,,,,
87,Carbon Transition__GM+45,10.371466666666667,0.5430304718276255,3.0,210.0,10.9892,221.0,9.9694,231.0,10.1558,,,,,,,,,,
88,Carbon Transition__GM+60,10.453899999999999,0.4998410947491214,3.0,211.0,11.0227,222.0,10.0847,232.0,10.2543,,,,,,,,,,
89,Carbon Transition__GM+90,10.800166666666668,0.29846089079364024,3.0,212.0,11.1302,223.0,10.7211,233.0,10.5492,,,,,,,,,,
90,Carbon Transition__GM+120,10.542950000000001,0.20739441892201463,2.0,213.0,10.3963,234.0,10.6896,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.522799999999998,0.2827150685761197,3.0,214.0,10.5759,224.0,10.2173,235.0,10.7752,,,,,,,,,,
92,Carbon Transition__GM+10,10.4567,0.630880670174637,2.0,218.0,10.9028,228.0,10.0106,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.453000000000001,0.5618682051869464,3.0,236.0,11.5196,244.0,10.8608,254.0,11.9786,,,,,,,,,,
94,Carbon Transition__MG+5,10.5426,0.2767490560056168,3.0,237.0,10.6524,246.0,10.7476,256.0,10.2278,,,,,,,,,,
95,Carbon Transition__MG+10,10.617233333333333,0.3169699722897001,3.0,238.0,10.9408,247.0,10.6036,257.0,10.3073,,,,,,,,,,
96,Carbon Transition__MG+15,10.599300000000001,0.5248088509162168,3.0,239.0,10.0082,248.0,11.0105,258.0,10.7792,,,,,,,,,,
97,Carbon Transition__MG+25,10.594933333333334,0.298359855431881,3.0,240.0,10.6203,249.0,10.2847,259.0,10.8798,,,,,,,,,,
98,Carbon Transition__MG+45,10.684466666666665,0.5997447985046086,3.0,241.0,10.473,250.0,10.2191,260.0,11.3613,,,,,,,,,,
99,Carbon Transition__MG+120,11.028266666666667,0.20045790913140168,3.0,242.0,10.8594,253.0,11.2498,263.0,10.9756,,,,,,,,,,
100,Carbon Transition__MG+150,10.69295,0.1690692313817039,2.0,243.0,10.8125,264.0,10.5734,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.37085,0.09241885630108115,2.0,245.0,11.4362,255.0,11.3055,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.8135,0.008485281374238892,2.0,251.0,10.8075,261.0,10.8195,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.687100000000001,0.4743272288199372,2.0,252.0,10.3517,262.0,11.0225,,,,,,,,,,,,
