,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,1.0054756091000001,0.3555223432019946,3.0,14.0,1.2560576238,41.0,1.1617918228,85.0,0.5985773807,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.967295897175,0.27214402014722006,4.0,15.0,1.1415391686,52.0,1.1884474680000001,71.0,0.5896681735,80.0,0.9495287786000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7706912684666666,0.2915122967904184,3.0,16.0,1.070089973,53.0,0.4877637999,77.0,0.7542200325,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6587103506666666,0.38210738657788534,3.0,17.0,1.0270628012,50.0,0.2641929525,66.0,0.6848752983,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.0393143329666668,0.3828392333803819,3.0,18.0,0.5976446635,25.0,1.2439687499,62.0,1.2763295855,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.731310502475,0.24886142797054672,4.0,19.0,1.0067200312,28.0,0.6548346481,56.0,0.4265271258,73.0,0.8371602048000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.9520491762750001,0.34261937589070923,4.0,21.0,0.900579062,34.0,1.2631069609,45.0,0.49129831,58.0,1.1532123722,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.9488907655500001,0.15229336799370385,4.0,23.0,1.0476209172,42.0,1.0494032677,70.0,0.7270389467,79.0,0.9714999306000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.6479192944750001,0.3175368642137511,4.0,24.0,0.606550341,29.0,0.9204628179000001,68.0,0.216280766,74.0,0.8483832530000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.450612305125,0.1329820312225392,4.0,27.0,0.2535553393,31.0,0.5301225943,69.0,0.48712898800000004,75.0,0.5316422989,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.455416068475,0.569558345941279,4.0,30.0,0.3478237664,32.0,1.2579170011,59.0,0.3030992375,86.0,-0.0871757311,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.2699711392,,1.0,35.0,1.2699711392,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.03670200790000003,0.9519889397468513,4.0,36.0,1.4104883662,44.0,-0.2548656983,60.0,-0.7880880658,61.0,-0.2207265705,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.10417480004280037,4.0,37.0,-0.054124245700000004,46.0,0.1553192856,57.0,-0.036751322100000004,84.0,-0.06444371780000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.2900272085,0.12360814621708634,2.0,39.0,1.3774313669,43.0,1.2026230501,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.7676823817,0.15782019472750486,2.0,47.0,-1.6560866518,55.0,-1.8792781116000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333146541643e-11,0.07201333982360024,3.0,87.0,0.06665664760000001,90.0,0.0097250106,93.0,-0.0763816583,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.056264255500000006,0.08455238422367121,3.0,88.0,0.1134629533,91.0,-0.0408576255,94.0,0.0961874387,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.13935735206666666,0.19739474402751483,3.0,89.0,-0.2679343416,92.0,0.0879208764,95.0,-0.238058591,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.6020852139652106e-18,0.17639678231919656,4.0,96.0,-0.0519298511,97.0,0.2469483406,98.0,-0.1704858727,99.0,-0.0245326168,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.41715450265000004,0.06661902969018815,2.0,100.0,-0.37004773500000004,104.0,-0.46426127030000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.42980757220000004,0.16070745129796804,2.0,101.0,-0.5434449008000001,105.0,-0.3161702436,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.24315772637932181,12.0,102.0,-0.43841034440000004,110.0,0.3009619993,117.0,0.2846930408,125.0,0.0393916374,131.0,0.0766784578,134.0,0.2278858977,138.0,0.20253660910000001,159.0,-0.2944615778,162.0,-0.1148105291,164.0,0.10128650980000001,170.0,-0.2213014215,174.0,-0.1644502791,,,,
33,immunity_isolated__WT_npr1,-0.32731769905,0.14071769398538617,2.0,103.0,-0.2278152634,126.0,-0.4268201347,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.18311765894285717,0.21291619026233016,14.0,106.0,-0.3871484583,113.0,0.1324871674,121.0,-0.1647317983,127.0,-0.49428361130000004,136.0,-0.1523474618,142.0,0.1040207422,145.0,-0.3001743771,150.0,-0.4623563576,160.0,-0.371444457,161.0,-0.13845251590000002,163.0,-0.2696042077,167.0,-0.19757925680000002,172.0,0.1114260247,176.0,0.0265413423
35,immunity_isolated__AvrRpt2_npr1,-0.4329412893,0.1909458297659043,3.0,107.0,-0.4943803741,128.0,-0.5856045134,146.0,-0.21883898040000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.21637933376666665,0.08335478418722077,3.0,108.0,-0.194968418,129.0,-0.3083510181,147.0,-0.1458185652,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2572990955,0.08013789572900513,2.0,109.0,-0.200633046,148.0,-0.313965145,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.1057144549,0.1750629947872761,4.0,111.0,0.3537566566,119.0,0.0222221683,140.0,-0.046941336,165.0,0.09382033070000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.147932022725,0.1287455498638289,4.0,112.0,-0.1557917185,120.0,-0.31425252260000003,141.0,-0.11929103120000001,166.0,-0.0023928186,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.08226821113333332,0.16947705540322006,3.0,114.0,-0.0613562616,122.0,0.0757824611,143.0,-0.2612308329,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.23759450649999997,0.22246067371109352,4.0,115.0,-0.463109192,123.0,-0.3027619502,144.0,-0.2521198468,168.0,0.067612963,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.27577120166666663,0.23179892029952381,3.0,116.0,-0.5430910095,124.0,-0.153765898,169.0,-0.1304566975,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.009165469600000004,0.225461497105825,2.0,118.0,0.1502598839,139.0,-0.1685908231,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.03125378066666667,0.2127878993004983,3.0,130.0,0.2133844141,152.0,-0.2026401549,156.0,0.0830170828,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.022483121850000003,0.07080510070344169,2.0,132.0,-0.07254988870000001,135.0,0.027583645,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.28529401475,0.11543889978402734,2.0,133.0,-0.3669216436,137.0,-0.2036663859,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.09700119445,0.004961604729787512,2.0,149.0,-0.1005095788,151.0,-0.0934928101,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2000384359666667,0.24681884545653102,3.0,153.0,-0.4018737248,155.0,-0.273380453,158.0,0.0751388699,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.4222485397,0.18365031230798007,2.0,154.0,-0.5521089209,157.0,-0.2923881585,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.03888863,0.2102881019617478,2.0,171.0,-0.1098075129,175.0,0.1875847729,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.0827590909,0.053463219991418204,2.0,173.0,-0.12056329630000001,177.0,-0.0449548855,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.06371759720593907,3.0,178.0,-0.0153031837,182.0,-0.054672493600000004,183.0,0.0699756772,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.41874342593333336,0.4062500969169759,3.0,179.0,-0.4417724147,180.0,-0.8129891939,181.0,-0.0014686692,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.27339280667958354,3.0,184.0,0.0917386978,185.0,-0.30746375870000003,186.0,0.21572506090000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2681135205666667,0.24583343037778044,3.0,187.0,0.4224883307,188.0,-0.0153755786,189.0,0.39722780960000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3861663039666667,0.5846777021130526,3.0,190.0,-0.7853679045,191.0,-0.6580806964,192.0,0.284949689,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.146496376,0.20347185653521926,3.0,193.0,0.0684519837,194.0,-0.33612101780000003,195.0,-0.1718200939,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.16034433506666668,0.1969045877360616,3.0,196.0,-0.0669920227,197.0,0.2708420251,198.0,0.2771830028,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.008044615166666658,0.5215898794808903,3.0,199.0,-0.5648997285,200.0,0.4553181759,201.0,0.1337153981,,,,,,,,,,,,,,,,,,,,,,
