,PSPTO_3257
SRX3159045,0.2599328289
SRX3159047,-0.5492510637
SRX3159048,-1.6387142709
SRX3159049,0.0782915857
SRX3159050,0.17098805350000001
SRX3159051,0.1330671409
SRX3159052,0.0009757260000000001
SRX3159053,0.0031479971
SRX3159054,0.0256326724
SRX3159055,0.0772670588
SRX3159056,-0.11766771470000001
SRX3159057,-0.4614320637
SRX3159058,0.29990146640000004
SRX3159060,0.5222107997000001
SRX3159061,-1.2250119309
SRX3159062,0.4150443077
SRX3159063,0.0727564333
SRX3159066,-0.0060992902
SRX3159069,-0.5116164508000001
SRX3159070,0.6905163867
SRX3159071,0.548482592
SRX3159073,0.4204063851
SRX3159074,0.1298175781
SRX3159075,0.19807902100000002
SRX3159076,-0.2475910865
SRX3159080,-0.9741698947
SRX3159082,0.9031195781
SRX3159083,-0.32854630230000004
SRX3159086,-0.3083907665
SRX3159087,-0.8060644989
SRX3159088,0.044399008600000005
SRX3159089,-1.6193058599999999
SRX3159090,0.4481962834
SRX3159091,-0.5862732977
SRX3159092,0.40547707790000004
SRX3159093,0.1702153955
SRX3159094,-0.5046416175
SRX3159095,-0.3221666408
SRX3159096,0.1596258314
SRX3159097,0.6616261127
SRX3159098,-1.8525576129
SRX3159099,-0.608780572
SRX3158988,0.1656150426
SRX3158989,-1.006804831
SRX3158990,-0.2349304103
SRX3158991,-0.6529779705000001
SRX3158992,-0.1207169998
SRX3158996,-0.0448980428
SRX3644656,0.0180607741
SRX3644657,-0.0569141996
SRX3644658,0.038853425500000004
SRX3644659,-0.13878112
SRX3644660,0.19246088050000001
SRX3644661,-0.15594717260000002
SRX3644662,-0.1339907638
SRX3644663,0.0738677761
SRX3644664,0.1818908054
SRX3644665,-0.2823339675
SRX3644666,-0.2573319864
SRX3644667,-0.22949429370000002
SRX3644668,0.5408389196
SRX3644669,0.49546145300000005
SRX3644670,0.3949027865
SRX3644671,-0.24830610360000002
SRX3644672,0.1389348376
SRX3644673,-0.39379164250000004
