,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.211903745475,0.12554951509308362,4.0,24.0,0.317355636,29.0,0.12187652400000001,68.0,0.3223947954,74.0,0.08598802650000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.33919830587500005,0.2629536486166033,4.0,27.0,0.5626188065000001,31.0,0.3389526417,69.0,0.4851119359,75.0,-0.0298901606,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.4129590282500001,0.9685982003427621,4.0,30.0,1.1775093199,32.0,-0.1357538374,59.0,1.2811631473,86.0,-0.6710825168,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.26725006100000004,,1.0,35.0,0.26725006100000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.3121878991,0.8520084924878487,4.0,36.0,-0.3343132145,44.0,-0.5012345349,60.0,1.1695217369,61.0,0.9147776089,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.23461251160717833,4.0,37.0,0.1285030428,46.0,-0.06579258660000001,57.0,-0.2981145716,84.0,0.2354041154,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.11574033575,0.2291875400742984,2.0,39.0,-0.2778003995,43.0,0.046319728000000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.95392876385,0.38239551146188927,2.0,47.0,0.6835343046,55.0,1.2243232231,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.40912000888768146,3.0,87.0,0.14115778410000002,90.0,0.3198504122,93.0,-0.4610081964,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.04607944953333334,0.10435178512446762,3.0,88.0,0.0143003815,91.0,0.16262614020000002,94.0,-0.0386881731,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.08871155233333335,0.17875677720876532,3.0,89.0,-0.1132472566,92.0,0.1527658296,95.0,0.22661608400000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3695891060212997,4.0,96.0,0.1089158018,97.0,-0.0598699476,98.0,0.418838388,99.0,-0.4678842422,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.41085544975000005,0.2850261939389167,2.0,100.0,-0.6123994043000001,104.0,-0.2093114952,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2541373415,0.2502550286719928,2.0,101.0,0.4310943693,105.0,0.0771803137,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666664260306187e-11,0.6861584316931576,12.0,102.0,-0.2638578078,110.0,-0.6171407343,117.0,0.5995140794,125.0,-0.3232901234,131.0,0.2892245754,134.0,0.5963535395,138.0,-1.6387142709,159.0,0.19807902100000002,162.0,0.9031195781,164.0,-0.3083907665,170.0,0.40547707790000004,174.0,0.1596258314,,,,
33,immunity_isolated__WT_npr1,-0.30475905155,0.2673554976134863,2.0,103.0,-0.4938079369,126.0,-0.1157101662,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5185975961428572,0.6970900744436758,14.0,106.0,0.3742316564,113.0,-0.2207161209,121.0,-0.9429111376,127.0,-0.0573220528,136.0,0.2599328289,142.0,0.0009757260000000001,145.0,0.0772670588,150.0,-1.2250119309,160.0,-0.2475910865,161.0,-0.9741698947,163.0,-0.32854630230000004,167.0,-1.6193058599999999,172.0,-0.5046416175,176.0,-1.8525576129
35,immunity_isolated__AvrRpt2_npr1,-0.1312106106666667,0.08575492031444025,3.0,107.0,-0.2229311542,128.0,-0.053032963100000004,146.0,-0.11766771470000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.014699415000000013,0.4163921905977157,3.0,108.0,0.1948292619,129.0,0.3107010468,147.0,-0.4614320637,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.16985026270000003,0.18392017607548605,2.0,109.0,0.039799059000000005,148.0,0.29990146640000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.204618422975,0.6755198405126047,4.0,111.0,-0.7400279358,119.0,0.5566306893,140.0,0.17098805350000001,165.0,-0.8060644989,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.40755822182499996,0.43290179036246107,4.0,112.0,0.45099004670000004,120.0,1.0017766911,141.0,0.1330671409,166.0,0.044399008600000005,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4509869677000001,0.4098141875299244,3.0,114.0,-0.7932444827,122.0,-0.5628644175,143.0,0.0031479971,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.079953780025,0.3805311740541657,4.0,115.0,-0.4281374334,123.0,0.2741235977,144.0,0.0256326724,168.0,0.4481962834,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.09065391216666667,0.5752734547423674,3.0,116.0,-0.225872438,124.0,0.5401839992,169.0,-0.5862732977,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.05500476955,0.1885095134094521,2.0,118.0,-0.1883011248,139.0,0.0782915857,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.33461178220000004,0.24146579781067126,3.0,130.0,0.3825963213,152.0,0.0727564333,156.0,0.548482592,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.21636786380000003,0.22782010735306574,2.0,132.0,0.37746100660000004,135.0,0.055274721000000006,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.22534488544999998,0.45807251021758727,2.0,133.0,0.0985612928,137.0,-0.5492510637,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.46862755370000003,0.07577815320917394,2.0,149.0,0.5222107997000001,151.0,0.4150443077,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2714115582,0.3692627678579723,3.0,153.0,-0.0060992902,155.0,0.6905163867,158.0,0.1298175781,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.04560503285000003,0.6590396674856068,2.0,154.0,-0.5116164508000001,157.0,0.4204063851,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4159207541,0.3474798504798648,2.0,171.0,0.1702153955,175.0,0.6616261127,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.4654736064,0.2026666543340546,2.0,173.0,-0.3221666408,177.0,-0.608780572,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.14835223392888908,3.0,178.0,0.1656150426,182.0,-0.1207169998,183.0,-0.0448980428,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6315710706000001,0.38638222248860854,3.0,179.0,-1.006804831,180.0,-0.2349304103,181.0,-0.6529779705000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.050373635714944784,3.0,184.0,0.0180607741,185.0,-0.0569141996,186.0,0.038853425500000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.03408913736666667,0.19638572068000956,3.0,187.0,-0.13878112,188.0,0.19246088050000001,189.0,-0.15594717260000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.04058927256666667,0.16054870145263447,3.0,190.0,-0.1339907638,191.0,0.0738677761,192.0,0.1818908054,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2563867492,0.026432515711634394,3.0,193.0,-0.2823339675,194.0,-0.2573319864,195.0,-0.22949429370000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.47706771969999995,0.07468658383256578,3.0,196.0,0.5408389196,197.0,0.49546145300000005,198.0,0.3949027865,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1677209695,0.27535404215004755,3.0,199.0,-0.24830610360000002,200.0,0.1389348376,201.0,-0.39379164250000004,,,,,,,,,,,,,,,,,,,,,,
