,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
30,immunity_isolated__WT_DE,-0.1298669885,0.19469845794574483,2.0,100.0,-0.26753958840000003,104.0,0.007805611400000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3376444308,0.1608980691842423,2.0,101.0,0.22387231500000002,105.0,0.4514165466,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333352526553503e-12,0.625216872109638,12.0,102.0,0.5608328069,110.0,1.5812525779,117.0,0.1287010272,125.0,0.1910350537,131.0,-0.2373062055,134.0,-0.0880112299,138.0,-0.2195051143,159.0,0.07763403,162.0,-0.5991380651,164.0,-0.5173376319,170.0,-0.0508444573,174.0,-0.8273127918000001,,,,
33,immunity_isolated__WT_npr1,0.12439467485,0.08606200077431495,2.0,103.0,0.1852496992,126.0,0.0635396505,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2578452310357143,0.43216924759347436,14.0,106.0,0.0391107182,113.0,0.6066355218,121.0,-0.16552489650000002,127.0,-0.8392951664,136.0,-0.6847932084,142.0,-0.0548853331,145.0,-0.24949995190000002,150.0,-0.5134092249000001,160.0,-0.0510204981,161.0,-0.2478957998,163.0,0.0034431542,167.0,-0.0284631916,172.0,-1.1483208840999999,176.0,-0.2759144739
35,immunity_isolated__AvrRpt2_npr1,0.12162609076666668,0.26143649159889837,3.0,107.0,0.1326416094,128.0,-0.1451440518,146.0,0.3773807147,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.12615813986666666,0.24935063985061098,3.0,108.0,0.1760224049,129.0,-0.14435678500000002,147.0,0.3468087997,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0225500322,0.008357963404173384,2.0,109.0,-0.0166400596,148.0,-0.0284600048,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.1043319479,0.6120615779084729,4.0,111.0,0.6040265555000001,119.0,-0.8105471064,140.0,0.1429350688,165.0,-0.3537423095,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.009670956199999994,0.40925006041852824,4.0,112.0,0.5431321347,120.0,-0.4490882761,141.0,0.020412515200000002,166.0,-0.07577254900000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.49927136843333336,0.4081617001839518,3.0,114.0,0.8353277644,122.0,0.0450691892,143.0,0.6174171517,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.02169116140000002,0.3889621687651651,4.0,115.0,0.0103558404,123.0,0.2293734922,144.0,0.3658626531,168.0,-0.5188273401,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.37434624130000005,0.3625491221211655,3.0,116.0,0.7928055430000001,124.0,0.1545939688,169.0,0.1756392121,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.25289137035,0.21131601212940357,2.0,118.0,0.1034683852,139.0,0.4023143555,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1379551568,0.39027842225674503,3.0,130.0,-0.5616256781,152.0,0.206901583,156.0,-0.0591413753,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.22729571990000003,0.013607853093776916,2.0,132.0,0.21767351470000001,135.0,0.2369179251,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6022853607,0.38981000300615404,2.0,133.0,-0.8779226572000001,137.0,-0.32664806420000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.03860253725,0.009304811840383424,2.0,149.0,-0.032023041700000004,151.0,-0.0451820328,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.925057645,0.15339396303686706,3.0,153.0,1.011675745,155.0,1.015549516,158.0,0.7479476740000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.3757395614,0.7526711277000058,2.0,154.0,1.9079584198,157.0,0.843520703,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.18358824150000003,0.5601848666128106,2.0,171.0,0.21252227640000002,175.0,-0.5796987594,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.15982859225,0.006695922137891212,2.0,173.0,-0.1645633242,177.0,-0.1550938603,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.24840201039743084,3.0,178.0,-0.2660404314,182.0,0.2258664618,183.0,0.040173969600000005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.4890170082,0.56012250465579,3.0,179.0,2.5318650015,180.0,3.0264850023,181.0,1.9087010208000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333344186721923e-11,0.47058492716053196,3.0,184.0,0.45952451650000004,185.0,-0.4809157725,186.0,0.021391256100000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-2.1896044289,0.3836419609839461,3.0,187.0,-1.8695346013,188.0,-2.08440806,189.0,-2.6148706254,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-2.1975772625666665,0.8117702862426028,3.0,190.0,-2.4593024393,191.0,-1.2872302635000001,192.0,-2.8461990849000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.9433106717666666,0.3401638434237761,3.0,193.0,-2.2626887324,194.0,-1.5856072956,195.0,-1.9816359873,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-2.9331221876000004,0.16784303817692348,3.0,196.0,-2.9026340899000003,197.0,-2.7826129789,198.0,-3.114119494,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-2.090407302133333,0.0862706153352469,3.0,199.0,-2.0052218828,200.0,-2.0882763903,201.0,-2.1777236333,,,,,,,,,,,,,,,,,,,,,,
