,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,-2.397353238,0.11021321259177703,2.0,64.0,-2.319420728,65.0,-2.475285748
33,TF__LBv2_LuxOOver_Mid,-1.6115244160000004,0.21395708120084714,2.0,66.0,-1.7628149190000002,67.0,-1.4602339130000006
34,TF__LBv2_LuxOOver_Stat,-1.1011031560000002,1.2447760895787399,2.0,68.0,-0.2209135419999999,69.0,-1.9812927700000005
35,TF__LBv2_QstROver_Late,-2.915125376,0.44555138825190194,2.0,70.0,-2.600072968,71.0,-3.2301777840000003
36,TF__LBv2_QstROver_Mid,-1.0398262740000002,0.13033209191595502,2.0,72.0,-1.1319849800000004,73.0,-0.947667568
37,TF__LBv2_QstROver_Stat,-0.5531622825000002,0.10086777895173882,2.0,74.0,-0.6244865730000004,75.0,-0.481837992
38,TF__LBv2_TfoXOver_Late,-4.0207595739999995,0.4420791305033901,2.0,76.0,-3.708162423,77.0,-4.333356725
39,TF__LBv2_TfoXOver_Mid,0.6949890314999996,0.18409155019213128,2.0,78.0,0.5648166479999999,79.0,0.8251614149999993
40,TF__LBv2_TfoXOver_Stat,-0.5206452700000002,0.0597033943432968,2.0,80.0,-0.4784285950000004,81.0,-0.5628619449999999
41,Stress-I__20-300-T1,0.002732139999999099,0.05092548389873265,2.0,82.0,-0.0332776150000011,83.0,0.0387418949999993
42,Stress-I__20-300-T2,-0.034034150000001,0.09519321097027104,2.0,84.0,0.0332776149999993,85.0,-0.1013459150000013
43,Stress-II-1__LBv2_LowpH_Mid,-0.45524013650000045,0.3802282790285804,2.0,86.0,-0.7241021310000004,87.0,-0.1863781420000005
44,Stress-II-1__LBv2_highSalt_Mid,-1.44313082,0.18790222853901226,2.0,88.0,-1.57599776,89.0,-1.31026388
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4660627625,0.008623269019946157,2.0,90.0,-0.4599651905000002,91.0,-0.4721603344999998
46,Stress-III__R_wt,-9.020562075079397e-16,0.06118339004952435,2.0,92.0,0.0432631899999993,93.0,-0.0432631900000011
47,Stress-III__R_s,0.0816691349999994,0.1224841386115218,2.0,94.0,-0.0049402300000007,95.0,0.1682784999999995
48,Competence-condition__OSS_TfoXOver_Stat,-0.7279146809999998,0.7002354498271642,2.0,96.0,-1.223055916,97.0,-0.2327734459999995
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.09504288713965779,2.0,98.0,0.0672054700000002,99.0,-0.0672054699999993
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.08073530500000009,0.05153985079713918,2.0,100.0,0.1171794830000001,101.0,0.0442911270000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6538664375756038,2.0,102.0,0.4623533919999998,103.0,-0.4623533919999998
