,213
ros_tale__29_119_250pq__2,-1.0682629286
ros_tale__29_119_750pq__1,0.2310263591
ros_tale__29_119_750pq__2,0.415131748
ros_tale__ALE4_0pq__1,-0.0935735671
ros_tale__ALE4_0pq__2,0.0283550859
ros_tale__ALE4_250pq__1,-1.3600765854
ros_tale__ALE4_250pq__2,-1.3567019706
pcoli__atASMT_325G__1,-0.43295407490000004
pcoli__atASMT_325G__2,-1.1238888723
pcoli__bpTDC__1,-1.1688329513
pcoli__bpTDC__2,-1.5891252128
pcoli__BRCA__1,-0.4619571021
pcoli__BRCA__2,-0.8472768092
pcoli__BRCActrl__1,-2.5453991604
pcoli__BRCActrl__2,-3.4483036951
pcoli__BRCAswap__1,-0.7790230668
pcoli__BRCAswap__2,-0.80626198
pcoli__btAANAT__1,-1.5305489125
pcoli__btAANAT__2,-0.7784197874000001
pcoli__btASMT__1,-1.3247702999
pcoli__btASMT__2,0.016914292100000002
pcoli__CC1__1,-0.0605789918
pcoli__CC1__2,-0.5406271051
pcoli__ccCOMT__1,-0.9708567082
pcoli__ccCOMT__2,-1.1690170488
pcoli__ckDDC__1,-0.1013465239
pcoli__ckDDC__2,-0.7984868891
pcoli__CNTF_belt__1,-0.4637851438
pcoli__CNTF_belt__2,0.1690230845
pcoli__cobPNMT__1,0.0320284525
pcoli__cobPNMT__2,0.1436576119
pcoli__cvPhhB__1,-0.326135977
pcoli__cvPhhB__2,0.3704378069
pcoli__ggAANAT__1,-1.1262681891
pcoli__ggAANAT__2,-1.690834795
pcoli__ggTPH__1,-0.9813933941
pcoli__ggTPH__2,-0.5481966745
pcoli__hsAANAT__1,-2.4693929854
pcoli__hsAANAT__2,-1.9955924227000001
pcoli__hsASMT__1,-1.0122230087
pcoli__hsASMT__2,-1.3476718711
pcoli__hsPNMT_mb__1,-0.8519568420000001
pcoli__hsPNMT_mb__2,-0.7946821859000001
pcoli__hsTPH__1,-0.2772477385
pcoli__hsTPH__2,-0.8693532817
pcoli__hsTPH_E2K__1,-1.4298087179
pcoli__hsTPH_E2K__2,-1.6727393720000001
pcoli__hsTPH_E2K_N91I_P99C__1,-0.6172894601000001
pcoli__hsTPH_E2K_N91I_P99C__2,-1.1240436468
pcoli__hsTPH_N158trunc__1,-2.0111884989
pcoli__hsTPH_N158trunc__2,-1.879450566
pcoli__hsTPH_N174trunc__1,-0.13688623760000002
pcoli__hsTPH_N174trunc__2,-1.0063590591
pcoli__hsTPH_Ntermtrunc__1,-1.5661937951
pcoli__hsTPH_Ntermtrunc__2,-0.7673981261
pcoli__hsTPH1__1,-0.9944068252
pcoli__hsTPH1__2,-0.9884181397
pcoli__MBP__1,-0.5427722671
pcoli__MBP__2,-1.0910573556
pcoli__msCOMT__1,-1.1388069897
pcoli__msCOMT__2,-1.18289035
pcoli__ocAANAT__1,-0.5290219224
pcoli__ocAANAT__2,-1.373693006
pcoli__osTDC_K374H__1,-1.913157113
pcoli__osTDC_K374H__2,-1.0632567107
pcoli__osTDC_K374L__1,-1.8711557759000002
pcoli__osTDC_K374L__2,-2.3105279887
pcoli__osTDC_K374Q__1,-0.9863196598
pcoli__osTDC_K374Q__2,-0.8883987933
pcoli__osTDC_L360V__1,-0.4627649459
pcoli__osTDC_L360V__2,-1.2312314438
pcoli__pmTPH__1,-1.8881497156
pcoli__pmTPH__2,-1.2182395963000001
pcoli__RFC__1,-0.4534664333
pcoli__RFC__2,-0.0514153727
pcoli__RFCctrl__1,-0.9177943809
pcoli__RFCctrl__2,-1.7554096536000001
pcoli__RFCnopause__1,-1.500098296
pcoli__RFCnopause__2,-2.4370214909
pcoli__RFCpluspause__1,-3.6288456836
pcoli__RFCpluspause__2,-3.2703979049
pcoli__rnCOMT_sol__1,-1.8312705055
pcoli__rnCOMT_sol__2,-1.0617163945
pcoli__rnPNMT__1,-0.6212095851
pcoli__rnPNMT__2,-0.3745937147
pcoli__rnTDC__1,-1.5789739868
pcoli__rnTDC__2,-1.3706662306
pcoli__rnTDC_trunc__1,-1.3631091925
pcoli__rnTDC_trunc__2,-1.6483765906999999
pcoli__saCOMT_T2A__1,-0.5310610756
pcoli__saCOMT_T2A__2,-1.0519704089
pcoli__sfCOMT__1,-0.8714114174
pcoli__sfCOMT__2,-0.4933739364
pcoli__sgAANAT_D63G__1,-1.2079581995
pcoli__sgAANAT_D63G__2,-1.0703081007
pcoli__ssDDC__1,-0.8671609271
pcoli__ssDDC__2,-0.9713136805
pcoli__TP53B__1,-1.8467701503
pcoli__TP53B__2,-0.9034395337000001
pcoli__WT__1,-1.7002142319
pcoli__WT__2,-0.7921569601
cck__glu_ale4__1,-2.2478171862
cck__glu_ale4__2,-0.5683562966
cck__cck_ale1__1,0.5253703209
cck__cck_ale1__2,1.9642440904
cck__cck_ale2__1,-0.4041331145
cck__cck_ale2__2,-0.2991736162
cck_pgi__gmos_delpgi__1,-3.0612723904
cck_pgi__gmos_delpgi__2,-4.3161162838
cck_pgi__pgi_ale1__1,-3.2496394528
cck_pgi__pgi_ale1__2,-1.4939822425
cck_pgi__pgi_ale2__2,-1.4061814832000001
cck_pgi__pgi_ale3__1,-1.9369693793
cck_pgi__pgi_ale3__2,-0.9717871195000001
cck_pgi__pgi_ale4__1,-1.9882604083
cck_pgi__pgi_ale4__2,-0.9169476618
cck_pgi__pgi_ale4__3,-1.1587641926
cck_pgi__pgi_ale5__1,-2.9946220731
cck_pgi__pgi_ale5__2,-1.1175708999
cck_pgi__pgi_ale6__1,-0.8501924159
cck_pgi__pgi_ale6__2,-0.3826206741
cck_pgi__pgi_ale7__1,-0.6836792339000001
cck_pgi__pgi_ale7__2,-0.9002159169
cck_pgi__pgi_ale8__1,-1.6173230912
cck_pgi__pgi_ale8__2,-1.9075910182
cck_sdh__gmos_delsdhCB__1,-1.6546257009
cck_sdh__gmos_delsdhCB__2,-2.9852578899999997
cck_sdh__sdh_ale1__1,-1.5291736926000001
cck_sdh__sdh_ale1__2,-0.2126437126
cck_sdh__sdh_ale2__1,-1.2294436197
cck_sdh__sdh_ale3__2,-0.3127556871
cck_sdh__sdh_ale3__1,-1.0437068639
cck_sdh__sdh_ale3__3,-0.3965595461
cck_pts__gmos_delptsHIcrr__2,-0.8763361464
cck_pts__gmos_delptsHIcrr__1,-2.6908095484
cck_pts__pts_ale1__2,0.1168033408
cck_pts__pts_ale1__1,-0.9180825665000001
cck_pts__pts_ale2__2,0.2413783462
cck_pts__pts_ale2__1,-0.490547575
cck_pts__pts_ale3__2,0.8304449697
cck_pts__pts_ale3__1,0.32482826810000004
cck_pts__pts_ale4__2,-0.5530431619
cck_pts__pts_ale4__1,1.030488504
cck_gnd__gmos_delgnd__1,-1.9939046461
cck_gnd__gmos_delgnd__2,-1.4024514113
cck_gnd__gnd_ale1__1,-0.0031845101000000002
cck_gnd__gnd_ale1__2,0.0592940952
cck_gnd__gnd_ale2__1,-0.3221953359
cck_gnd__gnd_ale2__2,0.8877000536
cck_gnd__gnd_ale3__1,-1.0635627301
cck_gnd__gnd_ale3__2,0.5625209118
cck_tpiA__gmos_deltpiA__1,-1.7409040974
cck_tpiA__gmos_deltpiA__2,1.6162225868
cck_tpiA__tpiA_ale1__1,-2.0838388063
cck_tpiA__tpiA_ale1__2,-1.3908657565
cck_tpiA__tpiA_ale2__1,-0.15609852
cck_tpiA__tpiA_ale2__2,-1.7543913596
cck_tpiA__tpiA_ale3__1,-0.3601554208
cck_tpiA__tpiA_ale3__2,-1.1256659782
cck_tpiA__tpiA_ale4__1,-1.7338630995000002
cck_tpiA__tpiA_ale4__2,-1.6992029477
acid_tale__acid_ale1_pH7__1,1.2338985116
acid_tale__acid_ale1_pH7__2,1.4436179053
acid_tale__acid_ale1_pH5__1,-1.8675822283999999
acid_tale__acid_ale1_pH5__2,-1.0264169411
acid_tale__acid_ale2_pH7__1,-0.5375604818
acid_tale__acid_ale2_pH7__2,-0.1024502783
acid_tale__acid_ale2_pH5__1,-0.2056222942
acid_tale__acid_ale2_pH5__2,-1.0531366255
acid_tale__low_Mg_ale_pH7__1,0.2543353773
acid_tale__low_Mg_ale_pH7__2,0.3144473962
acid_tale__low_Mg_ale_pH5__1,-0.5958249575
acid_tale__low_Mg_ale_pH5__2,0.0611190007
acid_tale__MES_ale_pH7__1,0.16431498490000002
acid_tale__MES_ale_pH7__2,-0.10994655930000001
acid_tale__MES_ale_pH5__1,0.26378183920000003
acid_tale__MES_ale_pH5__2,-1.0504736924
acid_tale__gmos_pH7__1,0.7105546003000001
acid_tale__gmos_pH7__2,0.1711133002
acid_tale__gmos_pH5__1,-0.1771220406
acid_tale__gmos_pH5__2,0.5264066883
adnB__wt_adn__1,3.1361306022
adnB__wt_adn__2,3.2705064444
adnB__delydhB_adn__1,2.1148383488
adnB__delydhB_adn__2,1.4094050862
ytf2__wt_glc__1,2.5763929438
ytf2__wt_glc__2,2.5048190752
ytf2__ybcM_glc__1,-1.9026501402
ytf2__ybcM_glc__2,-1.4511680065
ytf2__ydhB_glc__1,-1.2819410105
ytf2__ydhB_glc__2,-0.5738840155
ytf2__yfeC_glc__1,-0.5176517855
ytf2__yfeC_glc__2,-0.1382111735
ytf2__yciT_glc__1,1.0143228679
ytf2__yciT_glc__2,1.3522777735
ytf2__ydiZ_glc__1,1.5207758568
ytf2__ydiZ_glc__2,1.0504359368
ytf2__ynfL_glc__1,1.6411548665
ytf2__ynfL_glc__2,1.170514183
misc2__dellon_glc__1,-4.0248919021
misc2__dellon_glc__2,-1.6282381061
ytf3__wt_glc2__1,0.8303288647
ytf3__wt_glc2__2,0.49809107680000003
ytf3__wt_pH7_lactate__1,1.3668253451
ytf3__wt_pH7_lactate__2,1.0866553863
ytf3__wt_pH55_lactate__1,1.1576426943
ytf3__wt_pH55_lactate__2,1.1514174644
ytf3__wt_pH55_HCl__1,1.2558272286
ytf3__wt_pH55_HCl__2,1.3657365658
ytf3__dyieP_pH7__1,-0.0322662862
ytf3__dyieP_pH7__2,0.5405545860000001
ytf3__dyieP_pH55__1,0.5640416111000001
ytf3__dyieP_pH55__2,-0.5084222732
