,249
evo_bz__g5_2_bz__3,-0.2187421136
evo_bz__g5_2_bz__4,1.2103107431
evo_bz__g5_2_bz__5,0.9080557759000001
evo_bz__g5_2_bz__6,1.3518687296
evo_bz__w3110d13_bz__5,-0.21478373990000002
evo_bz__w3110d13_bz__6,0.030594985300000002
evo_bz__a1_1_bz__1,0.15327702070000002
evo_bz__a1_1_bz__2,1.0518025876000001
evo_bz__a1_1_bz__3,-0.42185754280000004
evo_bz__a1_1_bz__4,0.4847282196
evo_bz__a1_1_bz__5,0.16845728840000002
evo_bz__a1_1_bz__6,-0.480136598
evo_metab__wt__1,0.6508148378
evo_metab__del_zwf__1,0.7299590355000001
evo_metab__zwf_ale1__1,0.8805409139
evo_metab__zwf_ale2__1,-0.3587405059
evo_metab__del_ppk__1,-0.7069131952000001
evo_metab__ppk_ale1__1,-0.9858477182000001
evo_metab__ppk_ale2__1,0.9034334395
evo_metab__ppk_ale3__1,0.4320433582
evo_metab__del_dapF__1,1.1281174328999999
evo_metab__dapF_ale1__1,0.9231007916
evo_metab__dapF_ale3__1,0.12307441100000001
evo_metab__del_entC__1,3.1442115688
evo_metab__entC_ale1__1,4.1571881714
evo_metab__entC_ale2__1,2.0173405631
evo_metab__del_dgk__1,7.1440558741
evo_metab__dgk_ale1__1,2.60758478
evo_metab__dgk_ale2__1,2.513269458
evo_metab__dgk_ale3__1,2.7167458336
evo_metab__wt__2,-0.1584025577
evo_metab__del_zwf__2,0.6507253451
evo_metab__zwf_ale1__2,0.2006930052
evo_metab__zwf_ale2__2,-0.5733185718
evo_metab__del_ppk__2,0.7050411035
evo_metab__ppk_ale1__2,0.0492056338
evo_metab__ppk_ale2__2,0.0834723878
evo_metab__ppk_ale3__2,0.3312605651
evo_metab__del_dapF__2,0.5412190149
evo_metab__dapF_ale1__2,1.5488120173
evo_metab__dapF_ale3__2,1.0823541158
evo_metab__del_entC__2,4.8380572773
evo_metab__entC_ale1__2,4.4232269485
evo_metab__entC_ale2__2,2.4168996782
evo_metab__entC_ale3__1,1.8272338753000001
evo_metab__del_dgk__2,7.5361637633
evo_metab__dgk_ale1__2,5.4109314934
evo_metab__dgk_ale2__2,4.4091542812
evo_metab__dgk_ale3__2,3.3728445874
evo_metab__wt__3,-0.49241228000000004
evo_metab__del_zwf__3,-0.40018954360000003
evo_metab__zwf_ale1__3,-0.0711263812
evo_metab__zwf_ale2__3,-0.7993757469
evo_metab__del_ppk__3,-0.30873147570000004
evo_metab__ppk_ale1__3,-0.36696703610000003
evo_metab__ppk_ale2__3,0.1005898654
evo_metab__ppk_ale3__3,0.46091357460000004
evo_metab__del_dapF__3,0.4242388593
evo_metab__dapF_ale1__3,0.9002823401000001
evo_metab__dapF_ale3__3,0.6105855358
evo_metab__del_entC__3,5.3912882501
evo_metab__entC_ale1__3,3.5548109762999998
evo_metab__entC_ale2__3,1.1088409691
evo_metab__entC_ale3__2,1.5668396183
evo_metab__del_dgk__3,7.0560947505
evo_metab__dgk_ale1__3,4.6247160318
evo_metab__dgk_ale2__3,2.8257029998
evo_metab__dgk_ale3__3,2.4256045954
flag_reg__wt__1,-0.0605819604
flag_reg__del_fliA__1,-1.7925208135
flag_reg__del_flhC__1,-9.6967569526
flag_reg__del_flhD__1,-9.6787168155
flag_reg__wt__2,0.0605819604
flag_reg__del_fliA__2,-9.6312345074
flag_reg__del_flhC__2,-1.100396023
flag_reg__del_flhD__2,-9.7164272334
flgM__27C__1,0.2696155135
flgM__27C__2,-1.8607981007
flgM__27C__3,-1.2771978251
flgM__32C__1,-3.0273862589
flgM__32C__2,-1.5336430262
flgM__32C__3,-1.2617154984
flgM__37C__1,0.1329091429
flgM__37C__2,0.1225676371
flgM__37C__3,-0.25547678
flgM__42C__1,-3.2059253832
flgM__42C__2,-3.6254769564
flgM__42C__3,-3.7622452516
histone__untreated__1,0.049631308000000006
histone__untreated__2,-0.0413693055
histone__untreated__3,-0.0082620025
histone__10ug_H2A__1,-0.20405047610000002
histone__10ug_H2A__2,-0.12939274920000002
histone__10ug_H2A__3,-0.0633403381
histone__50ug_H2A__1,-0.4628487631
histone__50ug_H2A__2,-0.7576494353000001
histone__50ug_H2A__3,-0.9924970342
histone__100ug_H2A__1,-1.0872768343
histone__100ug_H2A__2,-0.6218814682
histone__100ug_H2A__3,-1.3753233172
hns__del_hns_spike__1,-0.7084107152
hns__del_hns_spike__2,-0.6534281874
hns__del_hns__1,-0.7540326281
hns__del_hns__2,-0.7440721421000001
hns__wt_spike__1,0.7506377116
hns__wt_spike__2,-1.4860572381
hns__wt__1,0.8630616670000001
hns__wt__2,-0.8630616670000001
hns_stpA__evo100G4_delhns_delstpA__1,2.6888928324
hns_stpA__evo100G4_delhns_delstpA__2,2.3224647129
hns_stpA__evo100G12_delhns_delstpA__1,3.1920924914
hns_stpA__evo100G12_delhns_delstpA__2,2.6756704214
hns_stpA__delhns_delstpA_delrpoS__1,2.3308266437
hns_stpA__delhns_delstpA_delrpoS__2,2.3456012792
hns_stpA__wt__1,0.0079278846
hns_stpA__wt__2,-0.0079278846
hns_stpA__delhns_delstpA__1,3.1256971067
hns_stpA__delhns_delstpA__2,2.9457274951
hu__wt_log_pH7__1,2.4290358337
hu__wt_log_pH7__2,1.342869035
hu__wt_log_pH7__3,2.3807145119
hu__wt_lag_pH7__1,-0.6344490703
hu__wt_lag_pH7__2,0.32609802460000004
hu__wt_lag_pH7__3,0.3083510457
hu__delhupA_lag_pH7__1,-0.1871372729
hu__delhupA_lag_pH7__2,0.0367850684
hu__delhupA_lag_pH7__3,-0.575068692
hu__delhupB_lag_pH7__1,0.3127080799
hu__delhupB_lag_pH7__2,0.3190965247
hu__delhupB_lag_pH7__3,-0.0567758047
hu__delhupAhupB_lag_pH7__1,-0.1932703197
hu__delhupAhupB_lag_pH7__2,0.1794555532
hu__delhupAhupB_lag_pH7__3,-0.5524903701
hu__hupAE34K_hupB_lag_pH7__1,0.0462661056
hu__hupAE34K_hupB_lag_pH7__2,0.7751919303
hu__hupAE34K_hupB_lag_pH7__3,0.2312268295
hu__hupAE34K_delhupB_lag_pH7__1,0.2411286282
hu__hupAE34K_delhupB_lag_pH7__2,0.7553790972000001
hu__hupAE34K_delhupB_lag_pH7__3,0.9560345629
hu__wt_lag_pH5__1,-0.1559758667
hu__wt_lag_pH5__2,-0.0054880085000000006
hu__wt_lag_pH5__3,0.2006576319
hu__delhupA_lag_pH5__1,0.1597120598
hu__delhupA_lag_pH5__2,-0.8711940273000001
hu__delhupA_lag_pH5__3,0.3570179724
hu__delhupAhupB_lag_pH5__1,-0.29440225870000003
hu__delhupAhupB_lag_pH5__2,-0.6352243427
hu__delhupAhupB_lag_pH5__3,-0.557164451
hu__hupAE34K_hupB_lag_pH5__1,0.6978643156000001
hu__hupAE34K_hupB_lag_pH5__2,0.0706158014
hu__hupAE34K_hupB_lag_pH5__3,-0.0833481366
hu__hupAE34K_delhupB_lag_pH5__1,0.2587508152
hu__hupAE34K_delhupB_lag_pH5__2,0.0707757997
hu__hupAE34K_delhupB_lag_pH5__3,0.6974219741000001
hyperpersistence__low_GFP__1,1.6277404505000002
hyperpersistence__wt__1,-0.2486643869
hyperpersistence__high_GFP__1,1.4124964625
hyperpersistence__pth_mut__1,1.334157854
hyperpersistence__pth_mut__2,1.5296822246000001
hyperpersistence__metG_mut__1,0.1437137657
hyperpersistence__metG_mut__2,-0.2068758719
hyperpersistence__high_GFP__2,2.1357280734
hyperpersistence__wt__2,0.2486643869
hyperpersistence__low_GFP__2,2.0714937285
kan_efg__cpxAF218Y__1,0.2389103489
kan_efg__cpxAF218Y__2,0.1555891775
kan_efg__cyaAN600Y__1,1.8349269336
kan_efg__cyaAN600Y__2,2.808306761
kan_efg__fusAA608E__1,-1.2339230928
kan_efg__fusAA608E__2,-0.4601326309
kan_efg__fusAA608E_cpxAF218Y__1,-2.3123056538
kan_efg__fusAA608E_cpxAF218Y__2,-2.711635093
kan_efg__fusAA608E_cyaAN600Y__1,-0.8418534010000001
kan_efg__fusAA608E_cyaAN600Y__2,1.133416133
kan_efg__fusAA608E_rpoDL261Q__1,-0.8972439278000001
kan_efg__fusAA608E_rpoDL261Q__2,-2.5921441937000003
kan_efg__fusAA608E_topAS180L__1,1.778714109
kan_efg__fusAA608E_topAS180L__2,1.3250589939
kan_efg__rpoDL261Q__1,-2.0059727842
kan_efg__rpoDL261Q__2,-0.5534722419
kan_efg__wt__1,-0.150094477
kan_efg__wt__2,0.150094477
lrp__wt_min_log__1,0.1032105202
lrp__wt_min_log__2,-0.1032105202
lrp__wt_min_trans__1,-1.3085766547
lrp__wt_min_trans__2,-0.9738655688000001
lrp__wt_min_stat__1,-2.0130964551
lrp__wt_min_stat__2,-0.361569474
lrp__wt_liv_log__1,-1.266129156
lrp__wt_liv_log__2,-0.7712208645
lrp__wt_liv_trans__1,-2.4224629429
lrp__wt_liv_trans__2,-1.0251972694
lrp__wt_liv_stat__1,-1.4919272618
lrp__wt_liv_stat__2,-0.8430681961000001
lrp__wt_rich_log__1,-1.1032264383000001
lrp__wt_rich_log__2,-1.4497912297
lrp__wt_rich_trans__1,-1.9850497152000002
lrp__wt_rich_trans__2,-1.3863599259
lrp__wt_rich_stat__1,-0.5554715217
lrp__wt_rich_stat__2,0.17757283240000002
lrp__dellrp_min_log__1,0.4186068609
lrp__dellrp_min_log__2,0.9060128772
lrp__dellrp_min_trans__1,-1.3397469725
lrp__dellrp_min_trans__2,-2.3153473804
lrp__dellrp_min_stat__1,-0.7513290712
lrp__dellrp_min_stat__2,-0.5756787096
lrp__dellrp_liv_log__1,-0.8404853712
lrp__dellrp_liv_log__2,0.7477678797
lrp__dellrp_liv_trans__1,-1.3560435199
lrp__dellrp_liv_trans__2,-1.8928393539
lrp__dellrp_liv_stat__1,-0.2671156451
lrp__dellrp_liv_stat__2,-0.5913216161
lrp__dellrp_rich_log__1,1.4860293637
lrp__dellrp_rich_log__2,0.8520724655
lrp__dellrp_rich_trans__1,-1.9758511899000002
lrp__dellrp_rich_trans__2,-2.0791608392
lrp__dellrp_rich_stat__1,-1.7467212275000001
lrp__dellrp_rich_stat__2,-3.7740662353000003
mazF_circuit__t0__1,0.298272601
mazF_circuit__t2__1,-3.2203212767
mazF_circuit__t4__1,-4.6208353237
mazF_circuit__t6__1,-4.6307464121
mazF_circuit__t8__1,-1.6372662416
mazF_circuit__t0__2,-0.298272601
mazF_circuit__t2__2,-4.6977226362
mazF_circuit__t4__2,-1.2629769902999999
mazF_circuit__t6__2,-4.1415059285
mazF_circuit__t8__2,1.6196173617
mazF_ribo__emptyvec_mrna_5m__1,0.1541418621
mazF_ribo__emptyvec_mrna_5m__2,-0.1541418621
mazF_ribo__mazF_mrna_5m__1,1.0379290713
mazF_ribo__mazF_mrna_5m__2,1.2065118223
mazF_ribo__emptyvec_total_5m__1,-0.2770463958
mazF_ribo__emptyvec_total_5m__2,3.0074591926
mazF_ribo__mazF_total_60m__1,0.8241508443000001
mazF_ribo__mazF_total_60m__2,4.8428582727
mercury__ctrl_t00__1,0.43376603150000004
mercury__ctrl_t10__1,0.208763695
mercury__ctrl_t30__1,0.5657785672
mercury__ctrl_t60__1,-1.8311233487
mercury__hg_t10__1,-4.9754156443
mercury__hg_t30__1,-5.953454088
mercury__hg_t60__1,-6.8101048466
mercury__pma_t10__1,-3.1744173719
mercury__pma_t30__1,-5.841360663
mercury__pma_t60__1,-2.7022218189
mercury__ctrl_t00__2,-0.340198469
mercury__ctrl_t10__2,0.8746111193
mercury__ctrl_t30__2,0.5327645848
mercury__ctrl_t60__2,-1.0990066827
mercury__hg_t10__2,-4.2436674604
mercury__hg_t30__2,-5.7994978846
mercury__hg_t60__2,-3.9372003332
mercury__pma_t10__2,-2.948351954
mercury__pma_t30__2,-5.7736170906
mercury__pma_t60__2,-0.9033651089
mercury__ctrl_t00__3,-0.0935675625
mercury__ctrl_t10__3,0.08701085900000001
mercury__ctrl_t30__3,-0.3112978737
mercury__ctrl_t60__3,-1.2155237019
mercury__hg_t10__3,-4.4608049195
mercury__hg_t30__3,-5.3562401243
mercury__hg_t60__3,-5.2854216863
mercury__pma_t10__3,-3.0949724993
mercury__pma_t30__3,-5.9430667325
mercury__pma_t60__3,-0.9058279711
ml_abx__az_lolcde__1,0.012528727100000001
ml_abx__az_lolcde__2,0.09541840060000001
ml_abx__az_lolcde__3,0.169290301
ml_abx__b01__1,-0.0994668863
ml_abx__b01__2,0.3943160008
ml_abx__b01__3,0.5396265476000001
ml_abx__cro__1,-1.0840538364
ml_abx__cro__2,0.138098
ml_abx__cro__3,0.2492065961
ml_abx__chl__1,0.043141741000000004
ml_abx__chl__2,0.1598204338
ml_abx__chl__3,0.7259433819000001
ml_abx__cip__1,-0.3431238367
ml_abx__cip__2,-0.4080678176
ml_abx__cip__3,-0.38911631820000003
ml_abx__clr__1,0.607278981
ml_abx__clr__2,1.0057185523
ml_abx__clr__3,0.7412113056
ml_abx__cst__1,0.1750221603
ml_abx__cst__2,0.0090939019
ml_abx__cst__3,0.7141464796
ml_abx__ctrl__1,-0.300767981
ml_abx__ctrl__2,-0.404155266
ml_abx__ctrl__3,0.0136784951
ml_abx__ctrl__4,-0.0199672108
ml_abx__ctrl__5,0.6879971878000001
ml_abx__ctrl__6,0.023214774900000002
ml_abx__dox__1,-0.2968230704
ml_abx__dox__2,-0.46729397450000004
ml_abx__dox__3,0.08572232960000001
ml_abx__glob__1,0.8120602274000001
ml_abx__glob__2,-0.46297395140000003
ml_abx__glob__3,-0.0642474202
ml_abx__lvx__1,0.3847374669
ml_abx__lvx__2,-0.2606732444
ml_abx__lvx__3,0.2045513831
ml_abx__mec__1,0.2786739159
ml_abx__mec__2,-0.4275980055
ml_abx__mec__3,0.6514107747
ml_abx__mem__1,0.7381741786
ml_abx__mem__2,-0.896646469
ml_abx__mem__3,-0.3250120407
ml_abx__nit__1,-1.077087004
ml_abx__nit__2,-0.5120273932
ml_abx__nit__3,-1.0619466643
ml_abx__ntx__1,0.584055324
ml_abx__ntx__2,0.6062313502000001
ml_abx__nor__1,0.2607222253
ml_abx__nor__2,0.8809358665
ml_abx__nor__3,0.48886899100000003
ml_abx__pb__1,0.3375706149
ml_abx__pb__2,-0.8302323824000001
ml_abx__pb__3,0.5110486854
ml_abx__tmp__1,0.1005754096
ml_abx__tmp__2,-0.0020003060000000003
ml_abx__tmp__3,0.5522349309
mut_abx__del_mutS_000nor__1,-0.5743456962
mut_abx__del_mutS_000nor__2,0.298743971
mut_abx__del_mutS_000nor__3,0.27560172520000004
mut_abx__del_mutS_125nor__1,-0.49824401900000004
mut_abx__del_mutS_125nor__2,-1.7197149272
mut_abx__del_mutS_125nor__3,-1.6825312254
mut_abx__del_mutS_250nor__1,-1.2759201182
mut_abx__del_mutS_250nor__2,-0.8047894614000001
mut_abx__del_mutS_250nor__3,-1.3444141826
mut_abx__del_mutS_375nor__1,-1.3763356009
mut_abx__del_mutS_375nor__2,-1.0076822024
mut_abx__del_mutS_375nor__3,-1.3400267366
mut_abx__del_mutS_500nor__1,-1.6601944419999999
mut_abx__del_mutS_500nor__2,-2.5588633803
mut_abx__del_mutS_500nor__3,-1.7016982175000002
mut_abx__del_mutS_625nor__1,-2.3455212404
mut_abx__del_mutS_625nor__2,-1.174572299
mut_abx__del_mutS_625nor__3,-1.0946126357
mut_abx__del_mutS_750nor__1,-1.5856573134
mut_abx__del_mutS_750nor__2,-1.316376294
mut_abx__del_mutS_750nor__3,-1.2291533266
mut_abx__del_mutS_875nor__1,-1.0304270309
mut_abx__del_mutS_875nor__2,-1.1658473979
mut_abx__del_mutS_875nor__3,-1.3023243457
nit_yeaG__wt_Nminus__1,-0.0330941556
nit_yeaG__wt_Nminus__2,0.0330941556
nit_yeaG__wt_Nplus__1,-0.0397074591
nit_yeaG__wt_Nplus__2,-0.9403782555
nit_yeaG__del_yeaG_Nminus_24h__1,0.051397510800000004
nit_yeaG__del_yeaG_Nminus_24h__2,-2.6035163496
nit_yeaG__del_yeaG_Nminus_24h__3,0.2530675526
nit_yeaG__del_yeaG_Nminus__1,1.0658628963
nit_yeaG__del_yeaG_Nminus__2,0.07158475830000001
nit_yeaG__del_yeaG_Nplus__1,0.1257119324
nit_yeaG__del_yeaG_Nplus__2,-0.4791335333
opex__amp__1,0.0965316916
opex__amp__2,0.11085621720000001
opex__amp__3,0.39495963230000003
opex__bak_amp__1,0.4127826772
opex__bak_amp__2,-0.5612724024
opex__bak_amp__3,-1.3667901082
opex__bak_kan__1,-0.28983763
opex__bak_kan__2,-0.24221514360000002
opex__bak_kan__3,-1.8660858097
opex__bak_nor__1,-1.4669258703999999
opex__bak_nor__2,-0.9391518826
opex__bak_nor__3,-0.5812501023000001
opex__bak_rif__1,-0.1276346496
opex__bak_rif__2,-1.3350361301
opex__bak_rif__3,0.9658859815
opex__chx_amp__1,-1.0002023834
opex__chx_amp__2,-0.5987381062
opex__chx_amp__3,-0.6091692746
opex__chx_kan__1,-1.2718558861
opex__chx_kan__2,-0.0559536381
opex__chx_kan__3,-0.2610049216
opex__chx_nor__1,-0.07935891710000001
opex__chx_nor__2,-0.9826260726
opex__chx_nor__3,0.4157213583
opex__chx_rif__1,0.19534842970000002
opex__chx_rif__2,0.6412313485000001
opex__chx_rif__3,0.6968894313
opex__ctrl__1,-1.3685171232
opex__ctrl__2,0.2221135397
opex__ctrl__3,1.1464035834
opex__etoh_amp__1,-0.4163453251
opex__etoh_amp__2,0.1252875795
opex__etoh_amp__3,-0.20671166970000002
opex__etoh_kan__1,0.0403782253
opex__etoh_kan__2,-0.9874254294
opex__etoh_kan__3,-0.5118075312
opex__etoh_nor__1,-0.6886851545
opex__etoh_nor__2,-1.4999454525
opex__etoh_nor__3,-0.8944621824000001
opex__etoh_rif__1,-0.21275563050000001
opex__etoh_rif__2,-0.3887137453
opex__etoh_rif__3,-0.44922199970000004
opex__glual_amp__1,0.8731120781
opex__glual_amp__2,0.0679886185
opex__glual_amp__3,1.3680062612000001
opex__glual_kan__1,-0.8875768092
opex__glual_kan__2,0.5421561613
opex__glual_kan__3,0.30900907050000004
opex__glual_nor__1,-2.0932579659
opex__glual_nor__2,0.024519958600000002
opex__glual_nor__3,0.7914669041
opex__glual_rif__1,-0.8760697332
opex__glual_rif__2,-1.0295282283
opex__glual_rif__3,-0.5331745794
opex__h2o2_amp__1,0.6652660813
opex__h2o2_amp__2,1.1673098344
opex__h2o2_amp__3,0.7244717492
opex__h2o2_kan__1,0.24333773900000003
opex__h2o2_kan__2,1.0238907061
opex__h2o2_kan__3,0.2622359026
opex__h2o2_nor__1,-0.5897385249
opex__h2o2_nor__2,-0.7508584124000001
opex__h2o2_nor__3,1.2112120669
opex__h2o2_rif__1,-0.9697806635
opex__h2o2_rif__2,0.2491173321
opex__h2o2_rif__3,-0.4508105422
opex__ippoh_amp__1,-0.6825073296
opex__ippoh_amp__2,-0.3635423639
opex__ippoh_amp__3,-0.0808754198
opex__ippoh_kan__1,-1.1657860561
opex__ippoh_kan__2,-0.3172434809
opex__ippoh_kan__3,-0.5725207406
opex__ippoh_nor__1,-0.1290326307
opex__ippoh_nor__2,0.5976555601
opex__ippoh_nor__3,-0.0444004114
opex__ippoh_rif__1,-1.6700059044
opex__ippoh_rif__2,-1.3114605234
opex__ippoh_rif__3,-1.4828865558
opex__kan__1,-0.0720743977
opex__kan__2,0.5799490052
opex__kan__3,-0.23326943960000002
opex__nor__1,-0.3111593722
opex__nor__2,0.1178203968
opex__nor__3,0.30119163460000004
opex__paa_amp__1,1.5583768895999999
opex__paa_amp__2,0.4002729671
opex__paa_amp__3,-0.6826348138
opex__paa_kan__1,-0.6266637569
opex__paa_kan__2,-0.7451920372
opex__paa_kan__3,-0.3131900936
opex__paa_nor__1,-1.4777420165000001
opex__paa_nor__2,-0.3285619811
opex__paa_nor__3,-0.6443291103000001
opex__paa_rif__1,-1.2256628249000001
opex__paa_rif__2,-0.752548388
opex__paa_rif__3,-0.7364702046
opex__phenol_amp__1,-3.0238417906
opex__phenol_amp__2,0.8286093283
opex__phenol_amp__3,-1.5061365188
opex__phenol_kan__1,-1.1604993406
opex__phenol_kan__2,-0.8806898972
opex__phenol_kan__3,-1.8545771287
opex__phenol_nor__1,-0.4775728453
opex__phenol_nor__2,-2.2232258938
opex__phenol_nor__3,0.5673005491
opex__phenol_rif__1,1.2800109357
opex__phenol_rif__2,-0.5138528457
opex__phenol_rif__3,0.722944574
opex__pvpi_amp__1,-0.6583613798
opex__pvpi_amp__2,-0.4048501604
opex__pvpi_amp__3,-0.562687229
opex__pvpi_kan__1,-0.1727547142
opex__pvpi_kan__2,-0.23380411250000002
opex__pvpi_kan__3,-1.058973394
opex__pvpi_nor__1,-0.1510622695
opex__pvpi_nor__2,0.031904277
opex__pvpi_nor__3,-0.4713938876
opex__pvpi_rif__1,-0.3618268093
opex__pvpi_rif__2,-0.980194788
opex__pvpi_rif__3,-2.8008484332
opex__rif__1,-0.5018086018
opex__rif__2,0.043875467700000004
opex__rif__3,-0.6274852417
opex__naocl_amp__1,0.4205363513
opex__naocl_amp__2,-0.7210669200000001
opex__naocl_amp__3,0.442541085
opex__naocl_kan__1,-0.0612905636
opex__naocl_kan__2,-1.4647853822
opex__naocl_kan__3,-0.5558139149
opex__naocl_nor__1,-2.0290252884
opex__naocl_nor__2,-0.3503566205
opex__naocl_nor__3,-1.5207789575000001
opex__naocl_rif__1,-0.5950340666
opex__naocl_rif__2,0.0762805069
opex__naocl_rif__3,0.5709571783
phage_lysogen__wt_ctrl__1,-0.090597626
phage_lysogen__wt_ctrl__2,0.2485243359
phage_lysogen__wt_ctrl__3,-0.15792670990000002
phage_lysogen__O104_H4__1,0.22861651970000002
phage_lysogen__O104_H4__2,-0.3443079315
phage_lysogen__O104_H4__3,-0.5735572090000001
phage_lysogen__O157_H7_PA8__1,0.10446216920000001
phage_lysogen__O157_H7_PA8__2,-0.7637917343
phage_lysogen__O157_H7_PA8__3,-1.1344532541
phage_resist__ygbE_oe__1,0.3408768532
phage_resist__wt__1,-0.2092065593
phage_resist__wt__2,0.2921746244
phage_resist__wt__3,-0.0806882258
phage_resist__wt__4,-0.0022798393
phage_resist__ygbE_oe__2,-0.5187303141
phage_resist__ygbE_oe__3,-0.4566364147
phage_resist__ygbE_oe__4,-0.3219133773
phage_resist__yahA_oe__1,-0.4707532667
phage_resist__yahA_oe__2,-0.5574706255
phage_resist__yahA_oe__3,-0.4057190825
phage_resist__yrfF_ko__1,0.5367700549000001
phage_resist__yrfF_ko__2,0.5253464239
phage_resist__yrfF_ko__3,0.16959620620000002
pollution__wt_ctrl__1,0.1649326702
pollution__wt_ctrl__2,-0.42391990890000003
pollution__wt_ctrl__3,0.2589872387
pollution__wt_urban__1,0.2506380904
pollution__wt_urban__2,-0.0893532403
pollution__wt_urban__3,0.45997940610000004
pollution__wt_diesel__1,0.6433806666
pollution__wt_diesel__2,0.4332214407
pollution__wt_diesel__3,0.5812146854
pollution__evo_diesel__1,1.4805470119000002
pollution__evo_diesel__2,0.067361293
pollution__evo_diesel__3,0.6626142389
ppGpp__wt_relAtrunc_00m__1,-0.2353431934
ppGpp__wt_relAtrunc_00m__2,-0.5449180899
ppGpp__mut_delrelA_10m__1,0.7287018655
ppGpp__mut_delrelA_05m__1,0.2002445579
ppGpp__mut_delrelA_10m__2,-0.0297985184
ppGpp__mut_delrelA_10m__3,1.1398635043
ppGpp__mut_delrelA_00m__1,0.2540205534
ppGpp__mut_delrelA_00m__2,-0.5408429843
ppGpp__mut_delrelA_05m__2,-0.0732518404
ppGpp__mut_delrelA_05m__3,-0.603391879
ppGpp__mut_delrelA_00m__3,0.3874446689
ppGpp__wt_delrelA_10m__1,-0.6710804555000001
ppGpp__wt_delrelA_05m__1,-0.813204769
ppGpp__wt_delrelA_05m__2,-1.0475577019
ppGpp__wt_delrelA_10m__2,-0.3672376029
ppGpp__wt_delrelA_10m__3,0.0424878927
ppGpp__wt_delrelA_00m__1,-0.0581665083
ppGpp__wt_delrelA_00m__2,0.43436780740000003
ppGpp__wt_delrelA_05m__3,-0.4153929327
ppGpp__wt_delrelA_00m__3,-0.3762012991
ppGpp__mut_relAtrunc_10m__1,0.0160177334
ppGpp__mut_relAtrunc_05m__1,0.2967434496
ppGpp__mut_relAtrunc_05m__2,0.0698946475
ppGpp__wt_relAtrunc_10m__1,-0.3733931835
ppGpp__wt_relAtrunc_10m__2,-0.46752001730000003
ppGpp__wt_relAtrunc_10m__3,-0.1131581469
ppGpp__mut_relAtrunc_00m__1,-0.1427471153
ppGpp__wt_relAtrunc_00m__3,-0.255376039
ppGpp__wt_relAtrunc_05m__1,-0.9175133548000001
ppGpp__wt_relAtrunc_05m__2,-0.1662556447
ppGpp__wt_relAtrunc_05m__3,-0.4043062515
ppGpp__mut_relAtrunc_00m__2,-0.30282892170000003
ppGpp__mut_relAtrunc_00m__3,0.5326788201
ppGpp__mut_relAtrunc_10m__2,-0.24305609390000002
ppGpp__mut_relAtrunc_05m__3,0.0201491937
ppGpp__mut_relAtrunc_10m__3,0.0665488781
pressure__high_pressure__1,-0.08964994550000001
pressure__high_pressure__2,0.1351908654
pressure__low_pressure__1,0.0904644731
pressure__low_pressure__2,-0.0904644731
quantum_dots__ctrl__1,-0.0339168179
quantum_dots__ctrl__2,0.0339168179
quantum_dots__cdte_light__1,-0.7199825626
quantum_dots__cdte_light__2,-0.9977561420000001
quantum_dots__cdte_dark__1,-1.1717461391
quantum_dots__cdte_dark__2,-0.5867276544000001
quantum_dots__cdse_light__1,-0.7133914552
quantum_dots__cdse_light__2,-0.7082184569000001
quantum_dots__cdse_dark__1,-0.5719220747
quantum_dots__cdse_dark__2,-0.5382635778
raman__wt__1,0.5071349327
raman__del_cyaA__1,0.8511359671000001
raman__del_cyaA_01mM__1,1.6931969836
raman__del_cyaA_05mM__1,1.3209234493
raman__del_cyaA_1mM__1,2.2934432576
raman__wt__2,0.3630166687
raman__del_cyaA__2,1.3790543251
raman__del_cyaA_01mM__2,1.6262319955
raman__del_cyaA_05mM__2,1.491913517
raman__del_cyaA_1mM__2,1.8596215059
raman__wt__3,-0.8701516014
raman__del_cyaA__3,0.5820505638
raman__del_cyaA_01mM__3,1.007748457
raman__del_cyaA_05mM__3,1.8702342616
raman__del_cyaA_1mM__3,2.2227763908
rand_barrel__mut_nanE__1,-2.9497384001
rand_barrel__mut_nanE__2,-0.1861535477
rand_barrel__mut_nanE__3,-3.7248376367000002
rand_barrel__mut_pdxJ_1__1,-0.1418507386
rand_barrel__mut_pdxJ_1__2,0.0613779512
rand_barrel__mut_pdxJ_1__3,-4.6765778974
rand_barrel__mut_pdxJ_2__1,-0.06327664720000001
rand_barrel__mut_pdxJ_2__2,0.834779374
rand_barrel__mut_pdxJ_3__1,1.1532416096
rand_barrel__mut_pdxJ_3__2,-2.054123767
rand_barrel__del_serB__1,-0.7992830847
rand_barrel__del_serB__2,0.7992830847
rockhopper__CV104_pHDB3__1,-3.0790984386
rockhopper__CV104_pHDB3__2,-1.9137398976000002
rockhopper__CV104_pHDB3__3,-2.6597445219
rockhopper__CV104_pLCV1__1,-2.075239201
rockhopper__CV104_pLCV1__2,-2.3779388307
rockhopper__CV104_pLCV1__3,-2.0165287891
rockhopper__wt_lb__1,-2.6879560003
rockhopper__wt_lb__2,-1.553488
rockhopper__wt_lb__3,-2.6337286684
rockhopper__wt_lb_aMG__1,-3.3334197461
rockhopper__wt_lb_aMG__2,-2.8582487971
rockhopper__wt_lb_aMG__3,-2.201218479
rockhopper__del_sgrR_lb_aMG__1,-2.8773400989
rockhopper__del_sgrR_lb_aMG__2,-3.1264695863
rockhopper__del_sgrR_lb_aMG__3,-3.0258060662
