,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
400,quantum_dots__cdte_dark,-0.8792368967499999,0.4136705376508484,2.0,1188.0,-1.1717461391,1189.0,-0.5867276544000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.71080495605,0.0036578621769964496,2.0,1190.0,-0.7133914552,1191.0,-0.7082184569000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.55509282625,0.023800151402536388,2.0,1192.0,-0.5719220747,1193.0,-0.5382635778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-3.700743415417188e-17,0.757010816018392,3.0,1194.0,0.5071349327,1199.0,0.3630166687,1204.0,-0.8701516014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,0.9374136186666666,0.4054462032766878,3.0,1195.0,0.8511359671000001,1200.0,1.3790543251,1205.0,0.5820505638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,1.4423924786999998,0.3778989899529646,3.0,1196.0,1.6931969836,1201.0,1.6262319955,1206.0,1.007748457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,1.5610237426333333,0.2811009775734321,3.0,1197.0,1.3209234493,1202.0,1.491913517,1207.0,1.8702342616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,2.1252803847666666,0.2327647556146611,3.0,1198.0,2.2934432576,1203.0,1.8596215059,1208.0,2.2227763908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-2.2869098615000003,1.8601283622703029,3.0,1209.0,-2.9497384001,1210.0,-0.1861535477,1211.0,-3.7248376367000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-1.5856835615999998,2.678721023436343,3.0,1212.0,-0.1418507386,1213.0,0.0613779512,1214.0,-4.6765778974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.3857513634,0.6350215024759299,2.0,1215.0,-0.06327664720000001,1216.0,0.834779374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.45044107870000005,2.267949807536805,2.0,1217.0,1.1532416096,1218.0,-2.054123767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,1.130356978558143,2.0,1219.0,-0.7992830847,1220.0,0.7992830847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-2.5508609527000004,0.5902599901752704,3.0,1221.0,-3.0790984386,1222.0,-1.9137398976000002,1223.0,-2.6597445219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-2.156568940266667,0.19394638282065574,3.0,1224.0,-2.075239201,1225.0,-2.3779388307,1226.0,-2.0165287891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-2.2917242228999997,0.6399060020678755,3.0,1227.0,-2.6879560003,1228.0,-1.553488,1229.0,-2.6337286684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-2.6273967570333334,0.8049413665585785,6.0,1230.0,-3.3334197461,1231.0,-2.8582487971,1232.0,-2.201218479,1242.0,-3.0609287356,1243.0,-1.1876745056,1244.0,-3.1228902788,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-3.0098719171333332,0.12532676570831044,3.0,1233.0,-2.8773400989,1234.0,-3.1264695863,1235.0,-3.0258060662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-3.9373804640000003,1.4967739512597036,3.0,1236.0,-2.5668599034,1237.0,-3.7107266552000002,1238.0,-5.5345548334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-1.4812117240000002,0.8583718883192344,3.0,1239.0,-1.239970146,1240.0,-0.7692737016000001,1241.0,-2.4343913244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-1.3322715334166666,2.3072691472218936,6.0,1245.0,-1.9390451718000001,1246.0,-2.7201551481,1247.0,-4.98080498,1257.0,0.8022452466000001,1258.0,0.0349576376,1259.0,0.8091732152000001,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,8.333250756109578e-12,1.2474116015379502,12.0,1248.0,-1.7237179579,1249.0,-3.0350452838,1250.0,0.0403774051,1254.0,0.4872638151,1255.0,-0.7810660882,1256.0,0.6388259563,1260.0,0.7959265505,1261.0,0.23588306490000002,1262.0,0.4819829129,1263.0,0.9043008873,1264.0,1.0910465249,1265.0,0.864222213,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-0.02450191903333332,2.9551969937012204,3.0,1251.0,-3.4368454052,1252.0,1.6927703147000002,1253.0,1.6705693334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-1.850371707708594e-17,0.3793792165264326,3.0,1266.0,-0.29416801540000004,1267.0,0.4282022639,1271.0,-0.1340342485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.06927736486666665,1.3690698317806345,3.0,1268.0,-1.4463292539000001,1269.0,1.2916682964000001,1270.0,-0.0531711371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.4522268743419461,3.0,1272.0,-0.3009764218,1273.0,-0.2190642766,1274.0,0.5200406984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.09890061006666669,0.6511480304182626,3.0,1275.0,-0.3973496909,1276.0,-0.5473297044000001,1277.0,0.6479775651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,5.560856276333333,0.10992289887313832,3.0,1278.0,5.5741317588,1279.0,5.6635385464,1280.0,5.4448985238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.18211944763333332,0.13890163789604845,3.0,1281.0,-0.1213006357,1282.0,-0.3410569404,1283.0,-0.0840007668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.49260620597570753,2.0,1284.0,0.3483251887,1285.0,-0.3483251887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.39342773395,0.0947303701961363,2.0,1286.0,0.32644324680000003,1287.0,0.4604122211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.47466116065,0.47057954513126715,2.0,1288.0,0.8074111481,1289.0,0.14191117320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.5658594581,0.25448258012466574,2.0,1290.0,-0.3859131,1291.0,-0.7458058162000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.12742605429999998,0.45133016524671893,2.0,1292.0,-0.1917125661,1293.0,0.4465646747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.87808380535,0.03398430589178622,2.0,1294.0,0.8540532722,1295.0,0.9021143385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,1.71906336315,0.12541156443329998,2.0,1296.0,1.8077427308,1297.0,1.6303839955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-0.21977044755,0.3015966971666446,2.0,1298.0,-0.4330315173,1299.0,-0.0065093778000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-0.833213442,0.23179221054133786,2.0,1300.0,-0.6693115981000001,1301.0,-0.9971152859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,1.1813097928,0.039946712224427236,2.0,1302.0,1.2095563839,1303.0,1.1530632017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-0.5253008826500001,0.05903570204764735,2.0,1304.0,-0.48355633740000004,1305.0,-0.5670454279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,0.028742691700000017,0.4657939578055146,2.0,1306.0,0.3581087579,1307.0,-0.3006233745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-0.09004306720000001,0.2000419958674992,2.0,1308.0,-0.23149411900000003,1309.0,0.051407984600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,0.33542413005,0.19866544528716584,2.0,1310.0,0.1949464465,1311.0,0.4759018136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-0.42312789475,0.049747826475333545,2.0,1312.0,-0.4583049202,1313.0,-0.3879508693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,0.29868452915,0.5679958948718409,2.0,1314.0,0.7003182781,1315.0,-0.1029492198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,1.11417654485,0.620201834458582,2.0,1316.0,1.5527254677,1317.0,0.675627622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.4397138804010778,2.0,1318.0,-1.0180314478,1320.0,1.0180314478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-5.0302773826500005,0.2636087031115947,2.0,1319.0,-5.2166768842,1321.0,-4.8438778811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-2.500000900740318e-11,0.5710758767678649,4.0,1322.0,0.30219769,1323.0,-0.6977721520000001,1324.0,0.5989941437,1325.0,-0.2034196818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,1.5489904728,0.21231402454955858,2.0,1326.0,1.3988617863,1327.0,1.6991191593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,1.7886324316500002,0.0797324710355537,2.0,1328.0,1.7322530607000002,1329.0,1.8450118026000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,2.5395701402000004,0.04060658017141114,2.0,1330.0,2.510856952,1331.0,2.5682833284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,1.7901584341499999,0.294862542967176,2.0,1332.0,1.5816591305,1333.0,1.9986577378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,2.4725581572,0.18239631386871735,2.0,1334.0,2.6015318276,1335.0,2.3435844868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,2.48644335845,0.37750007318849094,2.0,1336.0,2.7533762201,1337.0,2.2195104968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,2.2907599924,0.15820737528818388,2.0,1338.0,2.1788904845,1339.0,2.4026295002999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,2.2428256566,0.29311434837635975,2.0,1340.0,2.4500888,1341.0,2.0355625132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,2.0625033863,0.13444072639280838,2.0,1342.0,1.967439437,1343.0,2.1575673356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,2.1927341516,0.5588146796399545,2.0,1344.0,1.7975925022,1345.0,2.587875801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,2.22091514195,0.27464851125330253,2.0,1346.0,2.0267093172,1347.0,2.4151209667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,1.7596501448500002,0.4517809330210926,2.0,1348.0,1.4401927835000001,1349.0,2.0791075062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,2.1981870978,0.6279880678769088,2.0,1350.0,2.6422417191000003,1351.0,1.7541324765000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,1.98524693295,0.6420996981362819,2.0,1352.0,1.5312138821999999,1353.0,2.4392799837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,2.438963416,0.06990341135896921,2.0,1354.0,2.3895342398,1355.0,2.4883925922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,2.10063809705,0.5149163568181702,2.0,1356.0,1.7365372494,1357.0,2.4647389447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,1.2049824241,0.046742496860994236,2.0,1358.0,1.2380343606,1359.0,1.1719304876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,0.5059907614000001,0.1362483706326997,2.0,1360.0,0.4096486146,1361.0,0.6023329082000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.63498972,0.3029914015822141,2.0,1362.0,0.4207424453,1363.0,0.8492369947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.31572222475,0.22787666323834924,2.0,1364.0,0.1545890909,1365.0,0.4768553586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.31883154960000004,0.13403624109071566,2.0,1366.0,-0.2240536146,1367.0,-0.4136094846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.2998144211,0.16612888297136702,2.0,1368.0,-0.18234356140000002,1369.0,-0.4172852808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.021177813500000003,0.3118810085938341,2.0,1370.0,0.2417109896,1371.0,-0.1993553626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.41299079655000004,0.6931989219895284,2.0,1372.0,-0.0771748619,1373.0,0.9031564550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-3.33333360913457e-11,0.3356857420652422,3.0,1374.0,0.3876129722,1375.0,-0.19237287420000002,1376.0,-0.1952400981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-0.6489152303333334,0.20690804020404563,3.0,1377.0,-0.7172474566,1378.0,-0.8130140088000001,1379.0,-0.41648422560000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,1.9577928375333336,0.2807240945036774,3.0,1380.0,2.2656348142000002,1381.0,1.8917979846000001,1382.0,1.7159457138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-0.8361976632000001,0.6214193279251524,3.0,1383.0,-0.5122427565000001,1384.0,-0.4436916678,1385.0,-1.5526585653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,0.8340522747,0.2444195043090524,3.0,1386.0,1.1148653578,1387.0,0.6691732311,1388.0,0.7181182352000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,0.363190976,0.2919123516837815,3.0,1389.0,0.0912946342,1390.0,0.6716706094,1391.0,0.3266076844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.11993626880320965,3.0,1392.0,0.0723388185,1393.0,-0.1384436977,1394.0,0.06610487920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,1.1713761297666667,1.1879212586585648,3.0,1395.0,2.1208536409,1396.0,1.5539740984,1397.0,-0.16069935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.0670149002,0.25093813130548376,3.0,1398.0,0.1963753712,1399.0,-0.2222078639,1400.0,0.2268771933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.8259946177,0.558849776602196,2.0,1401.0,-1.2211610844,1402.0,-0.43082815100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,0.12892246259999998,0.37805163831522703,3.0,1403.0,0.0030484124,1404.0,0.5538537333,1405.0,-0.17013475790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,0.2034092502,0.4531421589004213,2.0,1406.0,-0.1170106432,1407.0,0.5238291436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-0.3014191545,0.031326875076532534,2.0,1408.0,-0.2792677087,1409.0,-0.3235706003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.1373884520481929,2.0,1410.0,-0.0971483061,1411.0,0.0971483061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-0.74532859305,0.25757330787349686,2.0,1412.0,-0.5631967604,1413.0,-0.9274604257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-0.9620717838,0.35635141502261736,3.0,1414.0,-0.9531047562,1415.0,-0.6102885081,1416.0,-1.3228220871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.09271371473766774,2.0,1417.0,-0.0655584964,1418.0,0.0655584964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-1.2267687478,0.10822580512038776,2.0,1419.0,-1.1502415471,1420.0,-1.3032959485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.65582127225,0.659797886490522,2.0,1421.0,-0.1892737125,1422.0,-1.122368832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-0.4425266111,0.5494894850930501,2.0,1423.0,-0.05397887,1424.0,-0.8310743522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.3919556793,0.2040236220870578,2.0,1425.0,-0.2476891926,1426.0,-0.5362221660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.6573752112,0.08174554372538334,2.0,1427.0,-0.7151780395,1428.0,-0.5995723829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.6680516998,,1.0,1429.0,-0.6680516998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.22486886890000002,0.297833334233631,2.0,1430.0,-0.4354688392,1431.0,-0.0142688986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.56482950885,0.04931789918841108,2.0,1432.0,-0.5299564879,1433.0,-0.5997025298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-0.8041138780000001,1.0249458759027217,2.0,1434.0,-1.5288600572000002,1435.0,-0.0793676988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-1.2104919827499998,0.04792428817205735,2.0,1436.0,-1.2443795719,1437.0,-1.1766043936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-0.8608470709,0.14893605251993244,2.0,1438.0,-0.9661607636,1439.0,-0.7555333782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-1.86181483015,0.03230565207091894,2.0,1440.0,-1.8846583758,1441.0,-1.8389712845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-1.50230619515,0.7630621415404762,2.0,1442.0,-0.9627397804000001,1443.0,-2.0418726099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-1.3828418018000002,0.1394895030344485,2.0,1444.0,-1.4814757753,1445.0,-1.2842078283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-1.046206272,0.5602581711000241,2.0,1446.0,-0.65004392,1447.0,-1.442368624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-1.9140894911000002,1.01356824000097,2.0,1448.0,-1.1973885154000001,1449.0,-2.6307904668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.6773573316,0.28581116215696795,2.0,1450.0,-0.4752583207,1451.0,-0.8794563425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.6089504988500001,0.2671360929858858,2.0,1452.0,-0.7978442417,1453.0,-0.42005675600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,2.43142141835,0.2700352070299628,2.0,1454.0,2.6223651444,1455.0,2.2404776923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.46739908795,0.08754543839350995,2.0,1456.0,-0.4054951148,1457.0,-0.5293030611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-1.3462187656000002,0.3933653385889658,2.0,1458.0,-1.0680674672000001,1459.0,-1.624370064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,2.32698256175,0.1621543683368389,2.0,1460.0,2.2123221083,1461.0,2.4416430152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.50270584345,0.056102927882308265,2.0,1462.0,0.4630350827,1463.0,0.5423766042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.7441171376,,1.0,1464.0,-0.7441171376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-1.1194299797,0.5312487175835708,2.0,1465.0,-0.7437804090000001,1466.0,-1.4950795504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.27989057085,0.3097177121997122,2.0,1467.0,-0.49889406540000003,1468.0,-0.0608870763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,0.22916819805,0.06863290643113872,2.0,1469.0,0.18063740450000002,1470.0,0.2776989916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.55471518735,0.26857839480950674,2.0,1471.0,0.7446287916000001,1472.0,0.3648015831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,1.6739321083,0.1190384393694476,2.0,1473.0,1.7581049960000001,1474.0,1.5897592206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-1.0001274833,1.0832062727707468,2.0,1475.0,-1.7660699842,1476.0,-0.23418498240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,1.0655126139500002,0.7204557706194601,2.0,1477.0,0.556073453,1478.0,1.5749517749000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-0.62581685825,0.5215056041906554,2.0,1479.0,-0.9945770074,1480.0,-0.2570567091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-1.0620169048,0.5203233717863822,2.0,1481.0,-0.6940927202,1482.0,-1.4299410894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-0.7657439255,,1.0,1483.0,-0.7657439255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,3.3260311029666667,0.3720686294368106,3.0,1484.0,3.074919904,1485.0,3.7534847636,1486.0,3.1496886413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,3.3622487288,0.5107291297560402,2.0,1487.0,3.7233887598,1488.0,3.0011086978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,3.9827384464,,1.0,1489.0,3.9827384464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,0.9154643093,,1.0,1490.0,0.9154643093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,2.5444893651,,1.0,1491.0,2.5444893651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,4.8600327922,,1.0,1492.0,4.8600327922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,1.9771346345,,1.0,1493.0,1.9771346345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,3.3981692302,,1.0,1494.0,3.3981692302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-0.3103907361,0.031785631248345284,2.0,1495.0,-0.3328665715,1496.0,-0.28791490070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.13236902385000002,0.624575218058172,2.0,1497.0,-0.3092723482,1498.0,0.5740103959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-0.36819870365,0.09475484754589522,2.0,1499.0,-0.3011969084,1500.0,-0.4352004989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.442115661,0.29716923411114027,2.0,1501.0,-0.6522460416,1502.0,-0.23198528040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.5505074681,0.11943144366157668,2.0,1503.0,-0.6349582518,1504.0,-0.46605668440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.29952365470000003,,1.0,1505.0,0.29952365470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.857235615,,1.0,1506.0,-0.857235615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-1.3766411817000002,0.07801205810448454,2.0,1507.0,-1.3214783264,1508.0,-1.431804037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.30057339040000003,,1.0,1509.0,-0.30057339040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.2107803963,,1.0,1510.0,-0.2107803963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,0.05575835915,0.04070694245316001,2.0,1511.0,0.0845425142,1512.0,0.0269742041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
