,PSPTO_1017
SRX3159088,-0.5434966081
SRX3159089,0.5541736849000001
SRX3159090,0.024956627800000002
SRX3159091,-3.4451736367
SRX3159092,0.317949091
SRX3159093,0.8037580818000001
SRX3159094,-0.5264798189000001
SRX3159095,0.1919755042
SRX3159096,-0.0425274848
SRX3159097,0.0175085047
SRX3159098,-0.8007741233000001
SRX3159099,-0.176248871
SRX3158988,0.5687564092
SRX3158989,-3.5137328004
SRX3158990,0.4948929811
SRX3158991,-0.34384988450000004
SRX3158992,-0.6507304918
SRX3158996,0.0819740826
SRX3644656,0.4401723661
SRX3644657,-0.2309461978
SRX3644658,-0.20922616830000001
SRX3644659,0.1349695702
SRX3644660,0.1732909485
SRX3644661,-0.8900633871
SRX3644662,-0.3992786854
SRX3644663,-0.6935472836000001
SRX3644664,0.0824453701
SRX3644665,-0.2440673951
SRX3644666,-0.5157943841
SRX3644667,0.25778623
SRX3644668,0.0062734101000000006
SRX3644669,-0.6008589576000001
SRX3644670,-0.1122433724
SRX3644671,-0.0654234556
SRX3644672,-0.47109444440000003
SRX3644673,0.07162697
