,STM3437
SRX1816868,0.48663666310000003
SRX1816866,-0.6973209098
SRX1816870,-0.1796868046
SRX1816880,0.3946533799
SRX1816864,-0.0110777848
SRX1816874,0.4400979591
SRX1816877,0.1088740284
SRX1816861,0.5186989725
SRX1816872,0.522897336
SRX1816862,0.42609992420000004
SRX1816871,0.365839008
SRX1816876,0.2298352865
SRX1816869,0.2242682198
SRX8370456,0.4955985431
SRX8370458,-0.6034973522
SRX8370457,0.1078988092
ERX321085,0.2739229667
ERX321083,-0.0067970985
ERX321086,0.0067970985
ERX321081,-0.020822825200000002
SRX974437,0.0
SRX976478,0.11826377880000001
SRX976341,-0.0665829533
SRX976476,0.6446439995000001
SRX976336,-0.9711991354
SRX976480,-1.7392372145000001
SRX976335,0.3404540581
SRX976343,-2.3112063844
SRX976468,0.4821469423
SRX976471,1.5416370225
SRX976474,-2.4152975331
SRX976469,0.966846756
SRX976470,-0.6705788629
SRX976482,-1.322269681
SRX976344,-2.1893152237
SRX976475,-2.1254387335000002
SRX976473,0.10405681630000001
SRX3456073,1.149644151
SRX3456063,1.1794115821
SRX3456076,0.5326457865
SRX3456082,-0.7733235136000001
SRX3456094,-2.1974005319
SRX3456067,1.0590028624
SRX3456061,0.42763304280000003
SRX3456065,-0.008315532700000001
SRX3456064,0.5981923606
SRX3456085,-1.0937217714
SRX3456079,0.4212030264
SRX3456084,-2.6227146935
SRX3456074,0.6516507305
SRX3456080,-1.225371298
SRX3456070,-0.0163778262
SRX3456069,0.6064709682
SRX3456089,-1.3724305567
SRX3456062,0.8746741156000001
SRX3456087,-0.4650043917
SRX3456066,0.45467591620000003
SRX3456092,-0.9004457106
SRX3456075,0.055107187
SRX3456098,-1.9650301775
SRX3456096,-0.9294198376
SRX3456068,1.2416518598
SRX3456060,0.008315532700000001
SRX3456072,0.8011230930000001
SRX3456093,-2.1299175002
SRX3456097,-1.8563448013000001
SRX3456077,1.0204987469
SRX3456071,0.4300045267
SRX3456078,1.1395946068
SRX4029144,0.0748521378
SRX4029145,-0.004865808
SRX4029142,0.524542464
SRX4029141,-0.341691032
SRX4029146,0.1286303472
SRX4029143,-0.182851432
ERX2173642,1.1428451018999999
ERX2173639,0.4196682652
ERX2173641,0.8075337253
ERX2173640,-0.4196682652
SRX3139264,0.0055295574
SRX3139266,-0.2877860872
SRX3139265,-0.0055295574
SRX3139267,-0.3360880739
SRX2949967,-0.0158391872
SRX2949969,-0.4444797509
SRX2949968,0.0158391872
SRX2949970,-0.4441809921
SRX7514165,-1.3298807350000001
SRX7514167,-1.1167676623
SRX7514159,-0.7832778979
SRX7514156,-0.0014760510000000001
SRX7514162,-1.2034581003
SRX7514172,-0.1701289659
SRX7514171,-0.9188918382000001
SRX7514155,-0.6432578894000001
SRX7514161,-0.7859322221
SRX7514173,-0.06806518930000001
SRX7514166,-1.249334302
SRX7514160,-0.6806542803
SRX7514164,-0.88934337
SRX7514175,-0.3960396673
SRX7514168,-1.2794209523
SRX7514158,-0.0354901314
SRX7514163,-1.4777547737
SRX7514169,-0.8491405583
SRX7514152,-0.3397525584
SRX7514157,0.0369661824
SRX7514170,-0.6281480414
SRX7514174,-0.1353894425
SRX7514154,-0.6230313169
SRX7476251,-0.09361642270000001
SRX7476248,-4.0934034103
SRX7476249,-2.713396833
SRX7476252,-5.5898944427
SRX7476246,-4.1751575738
SRX7476255,-3.9934662435
SRX7476247,-4.7289000548
SRX7476254,-3.2234450549
SRX7476244,-2.4240733042000002
SRX7476250,0.09361642270000001
SRX7476245,-1.8104208884
SRX7476253,-5.3636608986
SRX1639010,-0.7916408290000001
SRX1639002,-3.801011581
SRX1639013,-0.3537589766
SRX1638990,0.0154405051
SRX1638991,-2.1132377404
SRX1639016,-1.0899830864
SRX1639008,-1.0934244292
SRX1638993,-3.1065734172
SRX1639000,-2.7472256947
SRX1639009,-1.2479440143
SRX1639012,-1.0681524647
SRX1639015,-1.5861240626000002
SRX1639001,-2.1546723163
SRX1638989,0.0
SRX1638992,-1.8790396326
SRX1638995,-1.2193929646
SRX1639011,-1.2410851065
SRX1639014,-1.5507609776
SRX1639007,-0.7776004811
SRX1638994,-1.3294109914
SRX334198,-2.0060462544
SRX334211,-2.7302768066
SRX334183,0.6552724109
SRX334205,0.0106225619
SRX334185,0.6845197947
SRX334203,-2.5355304354
SRX334202,0.5290701012
SRX334201,-0.30227469
SRX334184,0.6976366624
SRX334199,0.6151466679
SRX334188,-1.8898979791000001
SRX334207,-3.5172669688
SRX334186,0.30425432150000004
SRX334196,-0.2103237789
SRX334194,0.6687582204
SRX334212,-4.4304308225
SRX334190,-2.083034627
SRX334181,0.8731865426000001
SRX334189,-1.8723674386
SRX334204,-2.1904317135999998
SRX334200,-0.38603408440000003
SRX334214,0.0
SRX334197,-0.1889814146
SRX334213,-0.7902202207
SRX334210,-4.0036564364
SRX334195,-1.4927868582000001
SRX334206,0.3466924946
SRX666590,-1.3134810402000001
SRX666587,0.1382440405
SRX666588,-0.1382440405
SRX666589,-0.1593695862
SRX4665717,-1.2937160709
SRX4665719,-0.36233933
SRX4665716,-1.1056459994
SRX4665710,0.22888441780000002
SRX4665712,-3.2076402329
SRX4665726,-1.0780433343
SRX4665731,-5.1893975059
SRX4665733,-3.5318377312
SRX4665732,-0.6556511644
SRX4665725,0.0
SRX4665713,-3.2518153706
SRX4665711,-3.3807903971
SRX4665728,-0.5983407356
SRX4665709,-0.12079781040000001
SRX4665727,-0.8071920795
SRX4665706,-1.6787058313
SRX4665722,-0.133801946
SRX4665708,-3.2174782914
SRX4665715,-1.1264838406
SRX4665718,-1.1565090606
SRX4665705,-4.3784460257
SRX4665704,-1.9672939637
SRX4665714,-2.7326394271
SRX4665723,-0.4102961292
SRX4665703,0.0203890881
SRX4665720,-0.9650331767
SRX4665729,-0.4886815129
SRX4665695,-0.2376848573
SRX4665685,-1.0345839163
SRX4665673,-1.0718854612
SRX4665700,-0.48587650050000003
SRX4665682,-0.5455578912
SRX4665670,0.506217247
SRX4665701,-0.6565295287
SRX4665699,-0.7908409001000001
SRX7268193,1.2296867733
SRX4665686,-0.31757741100000003
SRX4665679,-2.1149805076
SRX4665690,0.2664228181
SRX4665681,-0.9078629983000001
SRX4665687,-0.3097257557
SRX4665676,0.6217288363
SRX4665693,-0.3251169138
SRX4665692,0.0
SRX7268192,0.4780825765
SRX4665684,-0.6246237118
SRX4665677,0.45585569730000003
SRX4665698,-4.5927563396
SRX4665675,-2.5940046944
SRX4665683,0.0316369767
SRX4665696,-0.0421675604
SRX4665694,-0.09106821720000001
SRX4665678,-2.041269234
SRX4665689,-0.4235974368
SRX4665697,0.2614322559
SRX4665680,-2.2128225565
SRX4665702,-2.0154156872
SRX4665672,-2.8016968582
SRX4665671,-3.4402519762
SRX3471976,-2.7311908202
SRX3471978,-3.7509364156
SRX3471973,-0.5667444373
SRX3471974,-0.6934161667000001
SRX3471975,0.0
SRX3471977,-3.5875409676
SRX1392948,-5.8700202761
SRX1392949,-4.8436088838
SRX1392950,-2.8588660938
SRX1392951,-4.7871162655
SRX1392954,-0.0762198035
SRX1392955,0.0762198035
SRX4340129,0.1369774977
SRX4340130,-0.1369774977
SRX4340131,-1.2095728849
SRX4340132,-1.0882677309
SRX4340133,-0.9010651354
SRX4340134,-1.2186248974
SRX8537506,0.0388946814
SRX8537507,-0.3519362878
SRX8537508,0.3130416064
SRX8537509,-2.2879884475
SRX8537510,-0.1802839089
SRX8537511,-0.9066669531
