,137
evo_bz__g5_2_bz__6,1.3487790835
evo_bz__w3110d13_bz__5,0.44589361860000004
evo_bz__w3110d13_bz__6,0.33828733710000003
evo_bz__a1_1_bz__1,2.5920102596
evo_bz__a1_1_bz__2,0.9556984791
evo_bz__a1_1_bz__3,0.8901817958
evo_bz__a1_1_bz__4,0.5399937863000001
evo_bz__a1_1_bz__5,0.9732249722
evo_bz__a1_1_bz__6,0.8797041278000001
evo_metab__wt__1,0.7186455739000001
evo_metab__del_zwf__1,-0.2009042002
evo_metab__zwf_ale1__1,0.5303563824
evo_metab__zwf_ale2__1,1.9340002474
evo_metab__del_ppk__1,-0.0818167076
evo_metab__ppk_ale1__1,0.46917310170000004
evo_metab__ppk_ale2__1,1.5404670326
evo_metab__ppk_ale3__1,1.3043204873
evo_metab__del_dapF__1,0.7831032032
evo_metab__dapF_ale1__1,0.4933782242
evo_metab__dapF_ale3__1,-0.2137299544
evo_metab__del_entC__1,-0.1102139852
evo_metab__entC_ale1__1,-0.20593375
evo_metab__entC_ale2__1,0.0967615378
evo_metab__del_dgk__1,0.1125561929
evo_metab__dgk_ale1__1,-0.3725017318
evo_metab__dgk_ale2__1,-0.1569509021
evo_metab__dgk_ale3__1,-0.2539406338
evo_metab__wt__2,-0.11666403730000001
evo_metab__del_zwf__2,0.38558875940000004
evo_metab__zwf_ale1__2,0.2389740324
evo_metab__zwf_ale2__2,0.628571557
evo_metab__del_ppk__2,-0.9427144183
evo_metab__ppk_ale1__2,-0.3794719908
evo_metab__ppk_ale2__2,-0.5702168408
evo_metab__ppk_ale3__2,-0.128969583
evo_metab__del_dapF__2,0.465235897
evo_metab__dapF_ale1__2,0.9685934278
evo_metab__dapF_ale3__2,-0.0009886266
evo_metab__del_entC__2,-0.7419237029
evo_metab__entC_ale1__2,-0.44206138440000003
evo_metab__entC_ale2__2,0.1407434234
evo_metab__entC_ale3__1,-0.3492133948
evo_metab__del_dgk__2,-0.3836408919
evo_metab__dgk_ale1__2,-0.1792144347
evo_metab__dgk_ale2__2,-0.2220752105
evo_metab__dgk_ale3__2,-0.2398947841
evo_metab__wt__3,-0.6019815366
evo_metab__del_zwf__3,-0.3464965071
evo_metab__zwf_ale1__3,0.1931555026
evo_metab__zwf_ale2__3,0.4214638812
evo_metab__del_ppk__3,-1.0085486153
evo_metab__ppk_ale1__3,-0.79170005
evo_metab__ppk_ale2__3,-0.4754797697
evo_metab__ppk_ale3__3,-0.35054232290000004
evo_metab__del_dapF__3,0.890564142
evo_metab__dapF_ale1__3,1.2718630737
evo_metab__dapF_ale3__3,0.7809145405
evo_metab__del_entC__3,-0.3881798764
evo_metab__entC_ale1__3,-0.7445472320000001
evo_metab__entC_ale2__3,-0.5631136161
evo_metab__entC_ale3__2,0.2348069679
evo_metab__del_dgk__3,-0.6824883696
evo_metab__dgk_ale1__3,-0.6253255881
evo_metab__dgk_ale2__3,-0.2769130488
evo_metab__dgk_ale3__3,-0.30786373980000004
flag_reg__wt__1,0.0428995513
flag_reg__del_fliA__1,-0.1438795904
flag_reg__del_flhC__1,-0.1944940181
flag_reg__del_flhD__1,-0.538717584
flag_reg__wt__2,-0.0428995513
flag_reg__del_fliA__2,0.1965952394
flag_reg__del_flhC__2,0.3575000148
flag_reg__del_flhD__2,0.2460372446
flgM__27C__1,8.8389192574
flgM__27C__2,8.4378888252
flgM__27C__3,9.3243871739
flgM__32C__1,6.9657236928
flgM__32C__2,6.2508944122
flgM__32C__3,6.6730688783000005
flgM__37C__1,0.1490590015
flgM__37C__2,0.1371133133
flgM__37C__3,-0.2861723148
flgM__42C__1,-6.9159635767
flgM__42C__2,-6.7271756905
flgM__42C__3,-6.8218472014
histone__untreated__1,-0.6677970257
histone__untreated__2,0.4016235982
histone__untreated__3,0.2661734275
histone__10ug_H2A__1,0.059038363100000005
histone__10ug_H2A__2,0.020362267
histone__10ug_H2A__3,0.12090901350000001
histone__50ug_H2A__1,0.7139630108
histone__50ug_H2A__2,0.2731279639
histone__50ug_H2A__3,0.3365654676
histone__100ug_H2A__1,0.11176839890000001
histone__100ug_H2A__2,0.1366193935
histone__100ug_H2A__3,0.46979475060000003
hns__del_hns_spike__1,-1.3803473582
hns__del_hns_spike__2,-2.2100887189
hns__del_hns__1,-1.8109109551
hns__del_hns__2,-2.1075024698
hns__wt_spike__1,1.1963090729
hns__wt_spike__2,-1.4211193935
hns__wt__1,0.9290741188
hns__wt__2,-0.9290741188
hns_stpA__evo100G4_delhns_delstpA__1,0.1512026809
hns_stpA__evo100G4_delhns_delstpA__2,0.061362517000000005
hns_stpA__evo100G12_delhns_delstpA__1,-1.2825901894
hns_stpA__evo100G12_delhns_delstpA__2,-1.1263581712
hns_stpA__delhns_delstpA_delrpoS__1,-1.423653877
hns_stpA__delhns_delstpA_delrpoS__2,-1.6032169051
hns_stpA__wt__1,0.13251178630000002
hns_stpA__wt__2,-0.13251178630000002
hns_stpA__delhns_delstpA__1,-0.541172329
hns_stpA__delhns_delstpA__2,-1.1904640674
hu__wt_log_pH7__1,0.9262948317
hu__wt_log_pH7__2,-0.3811443044
hu__wt_log_pH7__3,0.2131859077
hu__wt_lag_pH7__1,0.42745032990000004
hu__wt_lag_pH7__2,0.7533568583
hu__wt_lag_pH7__3,-1.1808071882
hu__delhupA_lag_pH7__1,0.0477850988
hu__delhupA_lag_pH7__2,0.319103532
hu__delhupA_lag_pH7__3,-0.8907242077
hu__delhupB_lag_pH7__1,0.2337520945
hu__delhupB_lag_pH7__2,0.5778830764
hu__delhupB_lag_pH7__3,-0.7716589229
hu__delhupAhupB_lag_pH7__1,-0.1681912036
hu__delhupAhupB_lag_pH7__2,0.0129970445
hu__delhupAhupB_lag_pH7__3,-0.9180667329000001
hu__hupAE34K_hupB_lag_pH7__1,0.48645119350000005
hu__hupAE34K_hupB_lag_pH7__2,0.1698304975
hu__hupAE34K_hupB_lag_pH7__3,-0.8960545523000001
hu__hupAE34K_delhupB_lag_pH7__1,0.137533692
hu__hupAE34K_delhupB_lag_pH7__2,0.48977396910000004
hu__hupAE34K_delhupB_lag_pH7__3,-0.5744797049
hu__wt_lag_pH5__1,-0.1196021688
hu__wt_lag_pH5__2,-0.8412459936000001
hu__wt_lag_pH5__3,-0.8821220326
hu__delhupA_lag_pH5__1,-0.1341881513
hu__delhupA_lag_pH5__2,-0.42591013240000003
hu__delhupA_lag_pH5__3,-0.5275509188
hu__delhupAhupB_lag_pH5__1,-0.8555960935
hu__delhupAhupB_lag_pH5__2,-1.0950165681
hu__delhupAhupB_lag_pH5__3,-1.2008822674
hu__hupAE34K_hupB_lag_pH5__1,0.16736396280000002
hu__hupAE34K_hupB_lag_pH5__2,-0.7047211823
hu__hupAE34K_hupB_lag_pH5__3,-1.0487481623
hu__hupAE34K_delhupB_lag_pH5__1,-0.8528050307
hu__hupAE34K_delhupB_lag_pH5__2,-0.09038899680000001
hu__hupAE34K_delhupB_lag_pH5__3,-0.9748347194
hyperpersistence__low_GFP__1,1.4613380042
hyperpersistence__wt__1,0.0462108343
hyperpersistence__high_GFP__1,1.6492629707000002
hyperpersistence__pth_mut__1,0.1947087521
hyperpersistence__pth_mut__2,0.3099991389
hyperpersistence__metG_mut__1,0.6494814204
hyperpersistence__metG_mut__2,1.2593711753
hyperpersistence__high_GFP__2,2.2521343048
hyperpersistence__wt__2,-0.0462108343
hyperpersistence__low_GFP__2,1.4915432256
kan_efg__cpxAF218Y__1,-0.2022673124
kan_efg__cpxAF218Y__2,-0.3759597226
kan_efg__cyaAN600Y__1,0.3897864882
kan_efg__cyaAN600Y__2,0.0049845429000000005
kan_efg__fusAA608E__1,-0.1046783672
kan_efg__fusAA608E__2,-0.4568876431
kan_efg__fusAA608E_cpxAF218Y__1,-0.5250985702000001
kan_efg__fusAA608E_cpxAF218Y__2,-0.49223236140000004
kan_efg__fusAA608E_cyaAN600Y__1,0.27974517060000004
kan_efg__fusAA608E_cyaAN600Y__2,0.0871355924
kan_efg__fusAA608E_rpoDL261Q__1,0.0542348483
kan_efg__fusAA608E_rpoDL261Q__2,-0.1968955628
kan_efg__fusAA608E_topAS180L__1,-0.7338062963
kan_efg__fusAA608E_topAS180L__2,-0.8991145426
kan_efg__rpoDL261Q__1,-0.1661434634
kan_efg__rpoDL261Q__2,0.3279488561
kan_efg__wt__1,0.43869968460000003
kan_efg__wt__2,-0.43869968460000003
lrp__wt_min_log__1,0.4212987761
lrp__wt_min_log__2,-0.4212987761
lrp__wt_min_trans__1,-4.2945184456
lrp__wt_min_trans__2,-3.8691424437
lrp__wt_min_stat__1,1.5654177404
lrp__wt_min_stat__2,4.3255043071
lrp__wt_liv_log__1,-7.4656155267
lrp__wt_liv_log__2,-7.4178682198
lrp__wt_liv_trans__1,-8.7746168331
lrp__wt_liv_trans__2,-8.1037192554
lrp__wt_liv_stat__1,6.8323567099
lrp__wt_liv_stat__2,7.0741896248
lrp__wt_rich_log__1,-7.7881989602
lrp__wt_rich_log__2,-8.4877879436
lrp__wt_rich_trans__1,-9.2107340964
lrp__wt_rich_trans__2,-8.5577968262
lrp__wt_rich_stat__1,-8.642106251
lrp__wt_rich_stat__2,-8.4949805837
lrp__dellrp_min_log__1,-2.7735619707
lrp__dellrp_min_log__2,-3.2985243271
lrp__dellrp_min_trans__1,-8.4092381248
lrp__dellrp_min_trans__2,-6.9187800674
lrp__dellrp_min_stat__1,6.5683351858
lrp__dellrp_min_stat__2,4.3118140859
lrp__dellrp_liv_log__1,-6.9028622268
lrp__dellrp_liv_log__2,-5.6973793475
lrp__dellrp_liv_trans__1,-8.3377828303
lrp__dellrp_liv_trans__2,-8.8540211337
lrp__dellrp_liv_stat__1,8.551540494
lrp__dellrp_liv_stat__2,8.8748222916
lrp__dellrp_rich_log__1,-8.2095866572
lrp__dellrp_rich_log__2,-8.3700566955
lrp__dellrp_rich_trans__1,-9.1068714157
lrp__dellrp_rich_trans__2,-8.6652242249
lrp__dellrp_rich_stat__1,-7.1913675222
lrp__dellrp_rich_stat__2,-7.3835504678
mazF_circuit__t0__1,0.5254022756
mazF_circuit__t2__1,0.0891948714
mazF_circuit__t4__1,-0.6425143589
mazF_circuit__t6__1,0.6049407792
mazF_circuit__t8__1,1.3387167371
mazF_circuit__t0__2,-0.5254022756
mazF_circuit__t2__2,-0.8972251788000001
mazF_circuit__t4__2,0.7413739770000001
mazF_circuit__t6__2,1.9549076412000002
mazF_circuit__t8__2,1.0147855482
mazF_ribo__emptyvec_mrna_5m__1,-0.0407715878
mazF_ribo__emptyvec_mrna_5m__2,0.0407715878
mazF_ribo__mazF_mrna_5m__1,0.6075585591
mazF_ribo__mazF_mrna_5m__2,0.9026539418
mazF_ribo__emptyvec_total_5m__1,1.0602333617
mazF_ribo__emptyvec_total_5m__2,1.2086337833
mazF_ribo__mazF_total_60m__1,1.1494824109
mazF_ribo__mazF_total_60m__2,0.0626817767
mercury__ctrl_t00__1,-0.3666471633
mercury__ctrl_t10__1,-0.4781315984
mercury__ctrl_t30__1,-0.5871214803
mercury__ctrl_t60__1,-0.13736453610000002
mercury__hg_t10__1,0.6527075256
mercury__hg_t30__1,0.5069032504000001
mercury__hg_t60__1,0.4207778364
mercury__pma_t10__1,0.5123342388000001
mercury__pma_t30__1,0.6651249644
mercury__pma_t60__1,-0.039103323700000005
mercury__ctrl_t00__2,0.0520006748
mercury__ctrl_t10__2,-0.1504925332
mercury__ctrl_t30__2,-0.0558699228
mercury__ctrl_t60__2,-0.0504678437
mercury__hg_t10__2,0.8204662762
mercury__hg_t30__2,0.6854710007
mercury__hg_t60__2,-0.0572043988
mercury__pma_t10__2,0.7269502328
mercury__pma_t30__2,-0.1997052115
mercury__pma_t60__2,0.2683031328
mercury__ctrl_t00__3,0.31464648840000004
mercury__ctrl_t10__3,-0.0732431416
mercury__ctrl_t30__3,0.1109673453
mercury__ctrl_t60__3,-0.0673782446
mercury__hg_t10__3,0.895989511
mercury__hg_t30__3,0.6423260349000001
mercury__hg_t60__3,-0.2150991358
mercury__pma_t10__3,0.34959209300000005
mercury__pma_t30__3,0.201691329
mercury__pma_t60__3,0.0762901964
ml_abx__az_lolcde__1,-0.4979182775
ml_abx__az_lolcde__2,-0.9177878355
ml_abx__az_lolcde__3,0.3052112246
ml_abx__b01__1,-1.0246688516
ml_abx__b01__2,-0.5929568018
ml_abx__b01__3,-0.5317860243
ml_abx__cro__1,0.20960560790000002
ml_abx__cro__2,-0.7191572285000001
ml_abx__cro__3,-0.2132085366
ml_abx__chl__1,1.5013392959
ml_abx__chl__2,1.1480569612
ml_abx__chl__3,1.3222219423000001
ml_abx__cip__1,-0.4713696558
ml_abx__cip__2,-0.8631392977000001
ml_abx__cip__3,0.36286963580000003
ml_abx__clr__1,0.7501068974
ml_abx__clr__2,-0.0779195053
ml_abx__clr__3,0.3731732587
ml_abx__cst__1,-0.1688036624
ml_abx__cst__2,-0.8798757566000001
ml_abx__cst__3,-0.8163789069
ml_abx__ctrl__1,0.23342869430000002
ml_abx__ctrl__2,0.3438558116
ml_abx__ctrl__3,-0.4161301196
ml_abx__ctrl__4,-0.6486043741
ml_abx__ctrl__5,0.19085490500000002
ml_abx__ctrl__6,0.2965950828
ml_abx__dox__1,0.8613298913
ml_abx__dox__2,0.5849782374
ml_abx__dox__3,0.8185120902
ml_abx__glob__1,-0.3294076603
ml_abx__glob__2,-0.6514915621
ml_abx__glob__3,-0.1770015926
ml_abx__lvx__1,0.4410352829
ml_abx__lvx__2,-0.4933951735
ml_abx__lvx__3,0.2337795568
ml_abx__mec__1,-0.2734715642
ml_abx__mec__2,-0.9170558783
ml_abx__mec__3,-0.1889348452
ml_abx__mem__1,0.0843653225
ml_abx__mem__2,-0.8320531067
ml_abx__mem__3,-0.2002705323
ml_abx__nit__1,1.0269745885
ml_abx__nit__2,0.6786241832000001
ml_abx__nit__3,1.5881832359999999
ml_abx__ntx__1,1.4912141738
ml_abx__ntx__2,1.788855173
ml_abx__nor__1,-0.2318140307
ml_abx__nor__2,-0.6328173499
ml_abx__nor__3,0.4002670179
ml_abx__pb__1,-0.2333398841
ml_abx__pb__2,-0.43881704520000003
ml_abx__pb__3,-1.038704829
ml_abx__tmp__1,-0.2432406677
ml_abx__tmp__2,-0.3382535296
ml_abx__tmp__3,1.0138376609
mut_abx__del_mutS_000nor__1,0.38869975500000004
mut_abx__del_mutS_000nor__2,-0.3577980463
mut_abx__del_mutS_000nor__3,-0.030901708700000002
mut_abx__del_mutS_125nor__1,0.4259039156
mut_abx__del_mutS_125nor__2,1.0141766188
mut_abx__del_mutS_125nor__3,1.0792344216
mut_abx__del_mutS_250nor__1,1.1101154814
mut_abx__del_mutS_250nor__2,0.2008797165
mut_abx__del_mutS_250nor__3,0.7462011251
mut_abx__del_mutS_375nor__1,1.7342869923
mut_abx__del_mutS_375nor__2,1.5380755941
mut_abx__del_mutS_375nor__3,1.4849034341
mut_abx__del_mutS_500nor__1,4.0305300293
mut_abx__del_mutS_500nor__2,3.5418024741
mut_abx__del_mutS_500nor__3,3.5549841958
mut_abx__del_mutS_625nor__1,3.7455546921
mut_abx__del_mutS_625nor__2,3.7430677185
mut_abx__del_mutS_625nor__3,4.2643298013
mut_abx__del_mutS_750nor__1,5.3416231654
mut_abx__del_mutS_750nor__2,4.7824437375
mut_abx__del_mutS_750nor__3,4.6190665865
mut_abx__del_mutS_875nor__1,0.6373544012
mut_abx__del_mutS_875nor__2,4.2268979312
mut_abx__del_mutS_875nor__3,3.8427492001
nit_yeaG__wt_Nminus__1,-0.5644236595000001
nit_yeaG__wt_Nminus__2,0.5644236595000001
nit_yeaG__wt_Nplus__1,-7.8312037731
nit_yeaG__wt_Nplus__2,-7.9382814529
nit_yeaG__del_yeaG_Nminus_24h__1,-6.7334913903
nit_yeaG__del_yeaG_Nminus_24h__2,-5.3536682958
nit_yeaG__del_yeaG_Nminus_24h__3,-6.3996549266
nit_yeaG__del_yeaG_Nminus__1,0.5555711331000001
nit_yeaG__del_yeaG_Nminus__2,1.1180515364
nit_yeaG__del_yeaG_Nplus__1,-7.9732858253
nit_yeaG__del_yeaG_Nplus__2,-7.8932883441
opex__amp__1,0.864018052
opex__amp__2,-0.1294028862
opex__amp__3,0.16871460430000002
opex__bak_amp__1,0.4200994864
opex__bak_amp__2,-0.7741055618
opex__bak_amp__3,-0.6228640423
opex__bak_kan__1,0.0009219684
opex__bak_kan__2,0.13574787
opex__bak_kan__3,-0.617663054
opex__bak_nor__1,-0.9574881274
opex__bak_nor__2,-0.3592054805
opex__bak_nor__3,-0.6045857187
opex__bak_rif__1,-0.1561645888
opex__bak_rif__2,0.5310802026
opex__bak_rif__3,1.094539579
opex__chx_amp__1,-0.6582917719
opex__chx_amp__2,1.1616040649000001
opex__chx_amp__3,-0.3285402214
opex__chx_kan__1,0.1999511874
opex__chx_kan__2,-0.2026314286
opex__chx_kan__3,-0.1619539771
opex__chx_nor__1,0.20054195290000001
opex__chx_nor__2,-0.6926474611
opex__chx_nor__3,-0.48682747200000004
opex__chx_rif__1,-0.6611635236
opex__chx_rif__2,0.5472040383
opex__chx_rif__3,0.20351489960000002
opex__ctrl__1,-0.3647387013
opex__ctrl__2,-0.1855389111
opex__ctrl__3,0.5502776124000001
opex__etoh_amp__1,0.5461024153
opex__etoh_amp__2,-0.18551489470000002
opex__etoh_amp__3,0.6955411641
opex__etoh_kan__1,-0.3922170433
opex__etoh_kan__2,0.8781664281
opex__etoh_kan__3,-0.2802098695
opex__etoh_nor__1,0.4535742545
opex__etoh_nor__2,0.6256113552
opex__etoh_nor__3,1.6711381745
opex__etoh_rif__1,-0.3375196473
opex__etoh_rif__2,-0.5157787245000001
opex__etoh_rif__3,0.9804058504000001
opex__glual_amp__1,0.040019919200000004
opex__glual_amp__2,0.5263940523
opex__glual_amp__3,-0.0940624251
opex__glual_kan__1,-0.6432259101000001
opex__glual_kan__2,-0.131233111
opex__glual_kan__3,-0.148164707
opex__glual_nor__1,0.4391165387
opex__glual_nor__2,-0.4771111362
opex__glual_nor__3,-0.9905656981000001
opex__glual_rif__1,0.6568894459
opex__glual_rif__2,0.2883121428
opex__glual_rif__3,0.8195238306
opex__h2o2_amp__1,0.16410206700000002
opex__h2o2_amp__2,-0.0707255294
opex__h2o2_amp__3,-1.0585644525
opex__h2o2_kan__1,-0.09995403060000001
opex__h2o2_kan__2,1.617434572
opex__h2o2_kan__3,2.4658421112
opex__h2o2_nor__1,0.20394069010000002
opex__h2o2_nor__2,0.0153019412
opex__h2o2_nor__3,2.7029008704
opex__h2o2_rif__1,1.7418417911000001
opex__h2o2_rif__2,2.6113229729
opex__h2o2_rif__3,1.6814699577
opex__ippoh_amp__1,-1.1630048656
opex__ippoh_amp__2,-0.9123058903000001
opex__ippoh_amp__3,0.1078024967
opex__ippoh_kan__1,-0.9192394344
opex__ippoh_kan__2,0.29771520630000003
opex__ippoh_kan__3,-1.0088864878
opex__ippoh_nor__1,-1.0997249965
opex__ippoh_nor__2,-0.1847942733
opex__ippoh_nor__3,2.4432959048000003
opex__ippoh_rif__1,-0.3387460894
opex__ippoh_rif__2,-0.9986228653
opex__ippoh_rif__3,-1.6522516683
opex__kan__1,0.07424498510000001
opex__kan__2,0.20325257830000001
opex__kan__3,-0.1207841652
opex__nor__1,0.0543798941
opex__nor__2,1.0659825842
opex__nor__3,-0.0857905667
opex__paa_amp__1,0.1943944384
opex__paa_amp__2,0.122778327
opex__paa_amp__3,-0.5040983193
opex__paa_kan__1,0.7478594531
opex__paa_kan__2,0.8533374671
opex__paa_kan__3,0.6756917507
opex__paa_nor__1,-0.12151079370000001
opex__paa_nor__2,-0.212380656
opex__paa_nor__3,-0.0352225342
opex__paa_rif__1,0.49791703210000005
opex__paa_rif__2,0.3696623309
opex__paa_rif__3,-0.35607299540000004
opex__phenol_amp__1,-1.1864025354
opex__phenol_amp__2,-0.0820701521
opex__phenol_amp__3,0.8898263429000001
opex__phenol_kan__1,0.5254584449
opex__phenol_kan__2,-1.6908752964
opex__phenol_kan__3,-0.6442335073000001
opex__phenol_nor__1,-0.8058208698
opex__phenol_nor__2,-0.3126637733
opex__phenol_nor__3,-0.8312244665
opex__phenol_rif__1,-0.4338901538
opex__phenol_rif__2,-0.4577851982
opex__phenol_rif__3,-0.9655224121
opex__pvpi_amp__1,-0.28451729400000003
opex__pvpi_amp__2,1.1449920003
opex__pvpi_amp__3,0.7056082754
opex__pvpi_kan__1,1.7351168769
opex__pvpi_kan__2,-0.0178553908
opex__pvpi_kan__3,0.19122255370000002
opex__pvpi_nor__1,-0.3144916609
opex__pvpi_nor__2,0.21397906090000002
opex__pvpi_nor__3,0.5469337067
opex__pvpi_rif__1,0.3741799065
opex__pvpi_rif__2,1.7602872435
opex__pvpi_rif__3,1.3949977852
opex__rif__1,1.9287006387
opex__rif__2,2.1186124819
opex__rif__3,0.9153394841
opex__naocl_amp__1,0.4204914743
opex__naocl_amp__2,0.6018966092
opex__naocl_amp__3,-1.0524752327
opex__naocl_kan__1,-0.26196784840000004
opex__naocl_kan__2,0.2771282497
opex__naocl_kan__3,-0.7217472454
opex__naocl_nor__1,-0.8612111438000001
opex__naocl_nor__2,-1.1617325103
opex__naocl_nor__3,-0.3338517212
opex__naocl_rif__1,1.3386659307
opex__naocl_rif__2,2.1201487311
opex__naocl_rif__3,-0.08084105600000001
phage_lysogen__wt_ctrl__1,0.087787874
phage_lysogen__wt_ctrl__2,-0.0631261183
phage_lysogen__wt_ctrl__3,-0.0246617557
phage_lysogen__O104_H4__1,0.0502999722
phage_lysogen__O104_H4__2,-0.34976275360000003
phage_lysogen__O104_H4__3,-0.4467550534
phage_lysogen__O157_H7_PA8__1,0.0823757317
phage_lysogen__O157_H7_PA8__2,-0.14664469160000002
phage_lysogen__O157_H7_PA8__3,-0.844362016
phage_resist__ygbE_oe__1,-0.7706700186000001
phage_resist__wt__1,0.8780748773
phage_resist__wt__2,-0.3873039419
phage_resist__wt__3,-0.335410243
phage_resist__wt__4,-0.1553606924
phage_resist__ygbE_oe__2,-0.5853157332000001
phage_resist__ygbE_oe__3,-0.6271873937
phage_resist__ygbE_oe__4,-0.4791001875
phage_resist__yahA_oe__1,-1.5970363206
phage_resist__yahA_oe__2,-1.5361716951000002
phage_resist__yahA_oe__3,-1.4792891926
phage_resist__yrfF_ko__1,-1.183836689
phage_resist__yrfF_ko__2,-1.1092685485
phage_resist__yrfF_ko__3,-0.641550684
pollution__wt_ctrl__1,-0.154429005
pollution__wt_ctrl__2,-0.0416309422
pollution__wt_ctrl__3,0.1960599472
pollution__wt_urban__1,0.2902835077
pollution__wt_urban__2,-0.021456949200000002
pollution__wt_urban__3,-0.1154590523
pollution__wt_diesel__1,0.0040371816
pollution__wt_diesel__2,-0.4510966341
pollution__wt_diesel__3,-0.0469975292
pollution__evo_diesel__1,0.43832798310000004
pollution__evo_diesel__2,0.2277162618
pollution__evo_diesel__3,0.2465453062
ppGpp__wt_relAtrunc_00m__1,0.3590508544
ppGpp__wt_relAtrunc_00m__2,0.35787484810000003
ppGpp__mut_delrelA_10m__1,-0.45491599790000004
ppGpp__mut_delrelA_05m__1,-0.2781264138
ppGpp__mut_delrelA_10m__2,-0.050076120200000004
ppGpp__mut_delrelA_10m__3,-0.6748322049000001
ppGpp__mut_delrelA_00m__1,-0.5212730555
ppGpp__mut_delrelA_00m__2,-0.2041193081
ppGpp__mut_delrelA_05m__2,-0.2605233772
ppGpp__mut_delrelA_05m__3,-0.0022626684
ppGpp__mut_delrelA_00m__3,-0.7044667292
ppGpp__wt_delrelA_10m__1,-0.2740410482
ppGpp__wt_delrelA_05m__1,0.5227268297000001
ppGpp__wt_delrelA_05m__2,0.6222265016
ppGpp__wt_delrelA_10m__2,-0.45616061890000004
ppGpp__wt_delrelA_10m__3,-0.014018919900000001
ppGpp__wt_delrelA_00m__1,-0.212790731
ppGpp__wt_delrelA_00m__2,0.1862124255
ppGpp__wt_delrelA_05m__3,0.5907675898
ppGpp__wt_delrelA_00m__3,0.0265783055
ppGpp__mut_relAtrunc_10m__1,-0.16144601960000002
ppGpp__mut_relAtrunc_05m__1,-0.373513763
ppGpp__mut_relAtrunc_05m__2,-0.4101980268
ppGpp__wt_relAtrunc_10m__1,0.46463647680000003
ppGpp__wt_relAtrunc_10m__2,0.28749646030000003
ppGpp__wt_relAtrunc_10m__3,0.1594484139
ppGpp__mut_relAtrunc_00m__1,-0.3373317145
ppGpp__wt_relAtrunc_00m__3,0.10471749970000001
ppGpp__wt_relAtrunc_05m__1,-0.0546466602
ppGpp__wt_relAtrunc_05m__2,-0.0064952568
ppGpp__wt_relAtrunc_05m__3,0.2457332882
ppGpp__mut_relAtrunc_00m__2,-0.1859978724
ppGpp__mut_relAtrunc_00m__3,-0.34124188110000003
ppGpp__mut_relAtrunc_10m__2,-0.6523864256
ppGpp__mut_relAtrunc_05m__3,-0.43544233520000003
ppGpp__mut_relAtrunc_10m__3,-0.10998495550000001
pressure__high_pressure__1,-0.036773127100000004
pressure__high_pressure__2,-0.3805103012
pressure__low_pressure__1,0.5210690698
pressure__low_pressure__2,-0.5210690698
quantum_dots__ctrl__1,-0.0388831133
quantum_dots__ctrl__2,0.0388831133
quantum_dots__cdte_light__1,-0.4204187558
quantum_dots__cdte_light__2,0.2384260468
quantum_dots__cdte_dark__1,-0.3163610509
quantum_dots__cdte_dark__2,-0.2223206986
quantum_dots__cdse_light__1,-0.0254440747
quantum_dots__cdse_light__2,-0.11251905620000001
quantum_dots__cdse_dark__1,-0.3746366962
quantum_dots__cdse_dark__2,-0.7078776665000001
raman__wt__1,-0.018773101
raman__del_cyaA__1,0.4956127347
raman__del_cyaA_01mM__1,0.8481810111
raman__del_cyaA_05mM__1,-1.0021045423
raman__del_cyaA_1mM__1,-0.8399341793
raman__wt__2,-0.17629939
raman__del_cyaA__2,1.0171363119
raman__del_cyaA_01mM__2,0.4120622908
raman__del_cyaA_05mM__2,0.1814219386
raman__del_cyaA_1mM__2,-0.6911270471000001
raman__wt__3,0.19507249100000001
raman__del_cyaA__3,0.9337881996
raman__del_cyaA_01mM__3,0.30181358610000003
raman__del_cyaA_05mM__3,-0.49791958350000004
raman__del_cyaA_1mM__3,-1.269781287
rand_barrel__mut_nanE__1,-0.0747907752
rand_barrel__mut_nanE__2,-0.5276687232
rand_barrel__mut_nanE__3,-3.2869351683
rand_barrel__mut_pdxJ_1__1,1.2248720261
rand_barrel__mut_pdxJ_1__2,2.638537765
rand_barrel__mut_pdxJ_1__3,1.4178804209
rand_barrel__mut_pdxJ_2__1,1.8420310224
rand_barrel__mut_pdxJ_2__2,0.9058302741
rand_barrel__mut_pdxJ_3__1,0.9321569901000001
rand_barrel__mut_pdxJ_3__2,0.7612673240000001
rand_barrel__del_serB__1,-0.5769636459
rand_barrel__del_serB__2,0.5769636459
rockhopper__CV104_pHDB3__1,-6.1623830906
rockhopper__CV104_pHDB3__2,-6.3877149715
rockhopper__CV104_pHDB3__3,-6.1585692342
rockhopper__CV104_pLCV1__1,-6.1849594957
rockhopper__CV104_pLCV1__2,-6.3401612379
rockhopper__CV104_pLCV1__3,-6.2495866931
rockhopper__wt_lb__1,-5.4654132657
rockhopper__wt_lb__2,-5.6076108631
rockhopper__wt_lb__3,-6.0322401282
rockhopper__wt_lb_aMG__1,-6.1744807679000004
rockhopper__wt_lb_aMG__2,-5.6328790132
rockhopper__wt_lb_aMG__3,-4.9655907697
rockhopper__del_sgrR_lb_aMG__1,-6.433655934
rockhopper__del_sgrR_lb_aMG__2,-6.3270066202
rockhopper__del_sgrR_lb_aMG__3,-6.0831673159
rockhopper__del_sgrS_glyc_aMG__1,-6.3867830758
rockhopper__del_sgrS_glyc_aMG__2,-6.4391375053
rockhopper__del_sgrS_glyc_aMG__3,-5.8804115268
