,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,-8.1379934519,0.49468411420554365,2.0,811.0,-7.7881989602,812.0,-8.4877879436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-8.8842654613,0.4616963714478523,2.0,813.0,-9.2107340964,814.0,-8.5577968262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-8.56854341735,0.10403355703442534,2.0,815.0,-8.642106251,816.0,-8.4949805837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-3.0360431489,0.37120444207810926,2.0,817.0,-2.7735619707,818.0,-3.2985243271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-7.6640090961,1.0539129994616683,2.0,819.0,-8.4092381248,820.0,-6.9187800674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,5.440074635849999,1.5956013716298165,2.0,821.0,6.5683351858,822.0,4.3118140859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-6.30012078715,0.8524051185573143,2.0,823.0,-6.9028622268,824.0,-5.6973793475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-8.595901982,0.3650356050423782,2.0,825.0,-8.3377828303,826.0,-8.8540211337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,8.7131813928,0.22859475131713694,2.0,827.0,8.551540494,828.0,8.8748222916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-8.28982167635,0.11346945225919607,2.0,829.0,-8.2095866572,830.0,-8.3700566955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-8.8860478203,0.3122917235066699,2.0,831.0,-9.1068714157,832.0,-8.6652242249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-7.287458995,0.13589386406216533,2.0,833.0,-7.1913675222,834.0,-7.3835504678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.7430310238552066,2.0,835.0,0.5254022756,840.0,-0.5254022756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-0.4040151537,0.6975043065947947,2.0,836.0,0.0891948714,841.0,-0.8972251788000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,0.04942980905000005,0.9785568267198567,2.0,837.0,-0.6425143589,842.0,0.7413739770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,1.2799242102000001,0.9545707224973243,2.0,838.0,0.6049407792,843.0,1.9549076412000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,1.1767511426500001,0.22905394030901038,2.0,839.0,1.3387167371,844.0,1.0147855482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.057659732426245426,2.0,845.0,-0.0407715878,846.0,0.0407715878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,0.75510625045,0.2086639462040094,2.0,847.0,0.6075585591,848.0,0.9026539418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,1.1344335724999999,0.10493494444430268,2.0,849.0,1.0602333617,850.0,1.2086337833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,0.6060820938,0.7684840982406604,2.0,851.0,1.1494824109,852.0,0.0626817767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-3.33333360913457e-11,0.34361069919171866,3.0,853.0,-0.3666471633,863.0,0.0520006748,873.0,0.31464648840000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.23395575773333335,0.2149610383292693,3.0,854.0,-0.4781315984,864.0,-0.1504925332,874.0,-0.0732431416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.17734135260000003,0.3645524424553195,3.0,855.0,-0.5871214803,865.0,-0.0558699228,875.0,0.1109673453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.08507020813333332,0.04607073873689951,3.0,856.0,-0.13736453610000002,866.0,-0.0504678437,876.0,-0.0673782446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,0.7897211042666666,0.12452100346105924,3.0,857.0,0.6527075256,867.0,0.8204662762,877.0,0.895989511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,0.6115667619999999,0.09317301118780742,3.0,858.0,0.5069032504000001,868.0,0.6854710007,878.0,0.6423260349000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,0.04949143393333333,0.3310934633688114,3.0,859.0,0.4207778364,869.0,-0.0572043988,879.0,-0.2150991358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,0.5296255215333333,0.18927237717705173,3.0,860.0,0.5123342388000001,870.0,0.7269502328,880.0,0.34959209300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,0.22237036063333335,0.43278577269681073,3.0,861.0,0.6651249644,871.0,-0.1997052115,881.0,0.201691329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.10183000183333334,0.15528648885415303,3.0,862.0,-0.039103323700000005,872.0,0.2683031328,882.0,0.0762901964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.37016496279999994,0.6214276766559395,3.0,883.0,-0.4979182775,884.0,-0.9177878355,885.0,0.3052112246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.7164705592333332,0.2686542509775076,3.0,886.0,-1.0246688516,887.0,-0.5929568018,888.0,-0.5317860243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.2409200524,0.465001126504435,3.0,889.0,0.20960560790000002,890.0,-0.7191572285000001,891.0,-0.2132085366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,1.3238727331333335,0.17664695252268656,3.0,892.0,1.5013392959,893.0,1.1480569612,894.0,1.3222219423000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.32387977256666667,0.6261704444459102,3.0,895.0,-0.4713696558,896.0,-0.8631392977000001,897.0,0.36286963580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,0.34845355026666663,0.4145663142138389,3.0,898.0,0.7501068974,899.0,-0.0779195053,900.0,0.3731732587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.6216861086333333,0.39349059081529786,3.0,901.0,-0.1688036624,902.0,-0.8798757566000001,903.0,-0.8163789069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,0.0,0.4221307671651898,6.0,904.0,0.23342869430000002,905.0,0.3438558116,906.0,-0.4161301196,907.0,-0.6486043741,908.0,0.19085490500000002,909.0,0.2965950828,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.7549400729666668,0.14874007591988372,3.0,910.0,0.8613298913,911.0,0.5849782374,912.0,0.8185120902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.38596693833333334,0.24224862587384613,3.0,913.0,-0.3294076603,914.0,-0.6514915621,915.0,-0.1770015926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.060473222066666665,0.4907304593216165,3.0,916.0,0.4410352829,917.0,-0.4933951735,918.0,0.2337795568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.45982076256666665,0.3982267915517203,3.0,919.0,-0.2734715642,920.0,-0.9170558783,921.0,-0.1889348452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.3159861055,0.4690397155413411,3.0,922.0,0.0843653225,923.0,-0.8320531067,924.0,-0.2002705323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,1.0979273359,0.4589119053863327,3.0,925.0,1.0269745885,926.0,0.6786241832000001,927.0,1.5881832359999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,1.6400346734,0.21046396889345975,2.0,928.0,1.4912141738,929.0,1.788855173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.15478812090000002,0.5208316146640579,3.0,930.0,-0.2318140307,931.0,-0.6328173499,932.0,0.4002670179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.5702872527666667,0.4184692165818913,3.0,933.0,-0.2333398841,934.0,-0.43881704520000003,935.0,-1.038704829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.14411448786666667,0.7546990521161294,3.0,936.0,-0.2432406677,937.0,-0.3382535296,938.0,1.0138376609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,9.25185853854297e-18,0.37420706639087975,3.0,939.0,0.38869975500000004,940.0,-0.3577980463,941.0,-0.030901708700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.839771652,0.3598930491839706,3.0,942.0,0.4259039156,943.0,1.0141766188,944.0,1.0792344216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.6857321076666668,0.4576240767216434,3.0,945.0,1.1101154814,946.0,0.2008797165,947.0,0.7462011251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,1.5857553401666664,0.13135089803217773,3.0,948.0,1.7342869923,949.0,1.5380755941,950.0,1.4849034341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,3.7091055664,0.27843976630441875,3.0,951.0,4.0305300293,952.0,3.5418024741,953.0,3.5549841958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,3.9176507372999994,0.3002354514732709,3.0,954.0,3.7455546921,955.0,3.7430677185,956.0,4.2643298013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,4.9143778298,0.37891549976371586,3.0,957.0,5.3416231654,958.0,4.7824437375,959.0,4.6190665865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,2.9023338441666664,1.970911329740034,3.0,960.0,0.6373544012,961.0,4.2268979312,962.0,3.8427492001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.7982155941891539,2.0,963.0,-0.5644236595000001,964.0,0.5644236595000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-7.884742613,0.07571535350030159,2.0,965.0,-7.8312037731,966.0,-7.9382814529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-6.162271537566667,0.7198896429805072,3.0,967.0,-6.7334913903,968.0,-5.3536682958,969.0,-6.3996549266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.8368113347500001,0.3977337074579741,2.0,970.0,0.5555711331000001,971.0,1.1180515364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-7.9332870847,0.056566761434363,2.0,972.0,-7.9732858253,973.0,-7.8932883441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.3011099233666667,0.5097721848989167,3.0,974.0,0.864018052,975.0,-0.1294028862,976.0,0.16871460430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.3256233725666667,0.6502272188198764,3.0,977.0,0.4200994864,978.0,-0.7741055618,979.0,-0.6228640423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.16033107186666665,0.40175728039086717,3.0,980.0,0.0009219684,981.0,0.13574787,982.0,-0.617663054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.6404264422,0.30074731834410445,3.0,983.0,-0.9574881274,984.0,-0.3592054805,985.0,-0.6045857187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.48981839760000007,0.6263721986582468,3.0,986.0,-0.1561645888,987.0,0.5310802026,988.0,1.094539579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.05825735720000005,0.9696465795889813,3.0,989.0,-0.6582917719,990.0,1.1616040649000001,991.0,-0.3285402214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.05487807276666667,0.22162384267707239,3.0,992.0,0.1999511874,993.0,-0.2026314286,994.0,-0.1619539771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.32631099339999997,0.4677296091194399,3.0,995.0,0.20054195290000001,996.0,-0.6926474611,997.0,-0.48682747200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.029851804766666674,0.6226212283911913,3.0,998.0,-0.6611635236,999.0,0.5472040383,1000.0,0.20351489960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.48490435060268794,3.0,1001.0,-0.3647387013,1002.0,-0.1855389111,1003.0,0.5502776124000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.3520428949,0.47149683750843524,3.0,1004.0,0.5461024153,1005.0,-0.18551489470000002,1006.0,0.6955411641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,0.06857983843333333,0.7033556969071506,3.0,1007.0,-0.3922170433,1008.0,0.8781664281,1009.0,-0.2802098695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.9167745947333333,0.6589366425257444,3.0,1010.0,0.4535742545,1011.0,0.6256113552,1012.0,1.6711381745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.042369159533333346,0.8172384595147941,3.0,1013.0,-0.3375196473,1014.0,-0.5157787245000001,1015.0,0.9804058504000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.1574505154666667,0.3264720796508682,3.0,1016.0,0.040019919200000004,1017.0,0.5263940523,1018.0,-0.0940624251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.3075412427,0.29083468961140674,3.0,1019.0,-0.6432259101000001,1020.0,-0.131233111,1021.0,-0.148164707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.3428534318666667,0.7242352331494274,3.0,1022.0,0.4391165387,1023.0,-0.4771111362,1024.0,-0.9905656981000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.5882418064333333,0.272177953032736,3.0,1025.0,0.6568894459,1026.0,0.2883121428,1027.0,0.8195238306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.3217293049666667,0.6488301210548891,3.0,1028.0,0.16410206700000002,1029.0,-0.0707255294,1030.0,-1.0585644525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,1.3277742175333334,1.307193482630348,3.0,1031.0,-0.09995403060000001,1032.0,1.617434572,1033.0,2.4658421112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.9740478339000002,1.500198573775516,3.0,1034.0,0.20394069010000002,1035.0,0.0153019412,1036.0,2.7029008704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,2.0115449072333336,0.5202994191887548,3.0,1037.0,1.7418417911000001,1038.0,2.6113229729,1039.0,1.6814699577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.6558360864000001,0.6731050499389745,3.0,1040.0,-1.1630048656,1041.0,-0.9123058903000001,1042.0,0.1078024967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.5434702386333333,0.729865647308868,3.0,1043.0,-0.9192394344,1044.0,0.29771520630000003,1045.0,-1.0088864878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,0.3862588783333334,1.8392459197331221,3.0,1046.0,-1.0997249965,1047.0,-0.1847942733,1048.0,2.4432959048000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.9965402076666666,0.656755266098011,3.0,1049.0,-0.3387460894,1050.0,-0.9986228653,1051.0,-1.6522516683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.05223779940000001,0.16313549568180102,3.0,1052.0,0.07424498510000001,1053.0,0.20325257830000001,1054.0,-0.1207841652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.34485730386666663,0.6284331245025937,3.0,1055.0,0.0543798941,1056.0,1.0659825842,1057.0,-0.0857905667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.06230851796666668,0.3842731948427107,3.0,1058.0,0.1943944384,1059.0,0.122778327,1060.0,-0.5040983193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.7589628903,0.08934184281207809,3.0,1061.0,0.7478594531,1062.0,0.8533374671,1063.0,0.6756917507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.12303799463333333,0.08858893433687973,3.0,1064.0,-0.12151079370000001,1065.0,-0.212380656,1066.0,-0.0352225342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,0.17050212253333333,0.46051420522591185,3.0,1067.0,0.49791703210000005,1068.0,0.3696623309,1069.0,-0.35607299540000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.1262154482,1.0388181718412213,3.0,1070.0,-1.1864025354,1071.0,-0.0820701521,1072.0,0.8898263429000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.6032167862666666,1.1087360333999516,3.0,1073.0,0.5254584449,1074.0,-1.6908752964,1075.0,-0.6442335073000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.6499030365333334,0.29233384371458804,3.0,1076.0,-0.8058208698,1077.0,-0.3126637733,1078.0,-0.8312244665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-0.6190659213666666,0.30027790172632035,3.0,1079.0,-0.4338901538,1080.0,-0.4577851982,1081.0,-0.9655224121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.5220276605666667,0.7322230447271239,3.0,1082.0,-0.28451729400000003,1083.0,1.1449920003,1084.0,0.7056082754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.6361613466,0.957447565092628,3.0,1085.0,1.7351168769,1086.0,-0.0178553908,1087.0,0.19122255370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.14880703556666666,0.43439493626276915,3.0,1088.0,-0.3144916609,1089.0,0.21397906090000002,1090.0,0.5469337067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,1.1764883117333333,0.7184240947499728,3.0,1091.0,0.3741799065,1092.0,1.7602872435,1093.0,1.3949977852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,1.6542175349000001,0.6468942784662814,3.0,1094.0,1.9287006387,1095.0,2.1186124819,1096.0,0.9153394841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.010029049733333295,0.9073298678145406,3.0,1097.0,0.4204914743,1098.0,0.6018966092,1099.0,-1.0524752327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.23552894803333335,0.499962323847774,3.0,1100.0,-0.26196784840000004,1101.0,0.2771282497,1102.0,-0.7217472454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.7855984584333333,0.41908782955542695,3.0,1103.0,-0.8612111438000001,1104.0,-1.1617325103,1105.0,-0.3338517212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,1.1259912019333334,1.1158010198604442,3.0,1106.0,1.3386659307,1107.0,2.1201487311,1108.0,-0.08084105600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-1.1564823173178713e-18,0.07842136133500857,3.0,1109.0,0.087787874,1110.0,-0.0631261183,1111.0,-0.0246617557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.24873927826666667,0.2634771935953331,3.0,1112.0,0.0502999722,1113.0,-0.34976275360000003,1114.0,-0.4467550534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.3028769919666667,0.4827184604004828,3.0,1115.0,0.0823757317,1116.0,-0.14664469160000002,1117.0,-0.844362016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.6155683332499999,0.12073429501510011,4.0,1118.0,-0.7706700186000001,1123.0,-0.5853157332000001,1124.0,-0.6271873937,1125.0,-0.4791001875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,0.5937611218352082,4.0,1119.0,0.8780748773,1120.0,-0.3873039419,1121.0,-0.335410243,1122.0,-0.1553606924,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-1.5374990694333335,0.05888478564134957,3.0,1126.0,-1.5970363206,1127.0,-1.5361716951000002,1128.0,-1.4792891926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.9782186405000001,0.2939372153961137,3.0,1129.0,-1.183836689,1130.0,-1.1092685485,1131.0,-0.641550684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.17891472246550388,3.0,1132.0,-0.154429005,1133.0,-0.0416309422,1134.0,0.1960599472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.05112250206666666,0.21238547221612458,3.0,1135.0,0.2902835077,1136.0,-0.021456949200000002,1137.0,-0.1154590523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.16468566056666667,0.24934829004194864,3.0,1138.0,0.0040371816,1139.0,-0.4510966341,1140.0,-0.0469975292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.30419651703333334,0.11654214203518533,3.0,1141.0,0.43832798310000004,1142.0,0.2277162618,1143.0,0.2465453062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.2738810674,0.14650112704497797,3.0,1144.0,0.3590508544,1145.0,0.35787484810000003,1171.0,0.10471749970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.39327477433333335,0.3169065661587264,3.0,1146.0,-0.45491599790000004,1148.0,-0.050076120200000004,1149.0,-0.6748322049000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.18030415313333337,0.1544394523394931,3.0,1147.0,-0.2781264138,1152.0,-0.2605233772,1153.0,-0.0022626684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.47661969760000006,0.25314487399345914,3.0,1150.0,-0.5212730555,1151.0,-0.2041193081,1154.0,-0.7044667292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.24807352900000001,0.2222117335756675,3.0,1155.0,-0.2740410482,1158.0,-0.45616061890000004,1159.0,-0.014018919900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.5785736403666667,0.05085828820496152,3.0,1156.0,0.5227268297000001,1157.0,0.6222265016,1162.0,0.5907675898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-3.469446951953614e-18,0.20082500956474364,3.0,1160.0,-0.212790731,1161.0,0.1862124255,1163.0,0.0265783055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.3079391335666667,0.29940777047598216,3.0,1164.0,-0.16144601960000002,1177.0,-0.6523864256,1179.0,-0.10998495550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.40638470833333334,0.0311398950219621,3.0,1165.0,-0.373513763,1166.0,-0.4101980268,1178.0,-0.43544233520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.30386045033333337,0.15325068861679503,3.0,1167.0,0.46463647680000003,1168.0,0.28749646030000003,1169.0,0.1594484139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.28819048933333336,0.08852299456905079,3.0,1170.0,-0.3373317145,1175.0,-0.1859978724,1176.0,-0.34124188110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.061530457066666676,0.16133087633958626,3.0,1172.0,-0.0546466602,1173.0,-0.0064952568,1174.0,0.2457332882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.20864171415000002,0.2430588867520109,2.0,1180.0,-0.036773127100000004,1181.0,-0.3805103012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.7369029454442929,2.0,1182.0,0.5210690698,1183.0,-0.5210690698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.054989026176149675,2.0,1184.0,-0.0388831133,1185.0,0.0388831133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.09099635449999999,0.4658736276679723,2.0,1186.0,-0.4204187558,1187.0,0.2384260468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.26934087475,0.06649657081650194,2.0,1188.0,-0.3163610509,1189.0,-0.2223206986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.06898156545,0.06157130989034318,2.0,1190.0,-0.0254440747,1191.0,-0.11251905620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
