,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.7510564199666666,0.4608227994680037,3.0,14.0,-1.2406820924,41.0,-0.6866810471,85.0,-0.3258061204,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.6547331697500001,0.3844213324293841,4.0,15.0,-1.0163999304,52.0,-0.8349010728,71.0,-0.1256651435,80.0,-0.6419665323,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.4630033831,0.2501290543943692,3.0,16.0,-1.5520488566,53.0,-1.1805358595,77.0,-1.6564254332,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.3164168769,0.3814410686723262,3.0,17.0,-1.4914294178,50.0,-0.8788745415,66.0,-1.5789466714,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.3625499815666666,1.0532292955067921,3.0,18.0,-2.4941653344,25.0,-0.4108965214,62.0,-1.1825880889,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.114359940525,0.197005286035352,4.0,19.0,0.0372209608,28.0,-0.0503762598,56.0,-0.0403064229,73.0,-0.4039780402,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.718542134775,0.619034744092262,4.0,21.0,-2.6356443912,34.0,-1.3324546522,45.0,-1.3569004532,58.0,-1.5491690425,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.7127489853750001,0.2403957788182397,4.0,23.0,-1.0304309028,42.0,-0.44617455920000004,70.0,-0.6935465483000001,79.0,-0.6808439312,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.020586109950000004,0.06864450691884424,4.0,24.0,3.475e-05,29.0,0.0016216197000000002,68.0,-0.12042443750000001,74.0,0.036423628,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.12950709392500004,0.2865595226637375,4.0,27.0,0.40586719200000004,31.0,0.2758827116,69.0,0.09017936530000001,75.0,-0.25390089320000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.4556740901,1.0880105244829201,4.0,30.0,-2.9413553276,32.0,-0.33792677460000003,59.0,-1.1555064020999999,86.0,-1.3879078561,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0636408569,,1.0,35.0,-0.0636408569,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.250867070725,0.8203714144488913,4.0,36.0,-0.2009342123,44.0,-1.5860570144000001,60.0,-1.0843646166,61.0,-2.1321124396,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.20391980792862524,4.0,37.0,0.18770367500000001,46.0,-0.1385232288,57.0,0.1613118365,84.0,-0.2104922827,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.77880402275,0.19621971538326358,2.0,39.0,-0.6400557314,43.0,-0.9175523141,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.48909160490000003,0.4139570924617923,2.0,47.0,0.1963797377,55.0,0.7818034721,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.469446951953614e-18,0.6260297526601798,3.0,87.0,0.6110132466,90.0,-0.6400366826,93.0,0.029023436000000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,1.3039197327666667,1.248826986079251,3.0,88.0,1.1433885396,91.0,0.1431208092,94.0,2.6252498495000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.0616042553333334,0.4749478122162914,3.0,89.0,0.8302981404,92.0,0.7466199535,95.0,1.6078946721,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3451643831961999,4.0,96.0,-0.1897928137,97.0,-0.3908576616,98.0,0.2854856465,99.0,0.2951648288,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.19179371395,1.1403532988283844,2.0,100.0,-0.9981452645000001,104.0,0.6145578366000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.5476930869,0.3892240944686841,2.0,101.0,1.8229160835,105.0,1.2724700903000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.33336640434131e-12,1.3589444200827048,12.0,102.0,1.6047188821,110.0,-2.846469449,117.0,-0.13216321,125.0,2.0661490873,131.0,-0.0722066548,134.0,-1.0991400715,138.0,-0.0020976272,159.0,-0.7859808864000001,162.0,-0.3226741114,164.0,-0.4661405952,170.0,1.7642097976,174.0,0.29179483840000003,,,,
33,immunity_isolated__WT_npr1,0.32853219705000003,0.1111965539604358,2.0,103.0,0.40716003440000004,126.0,0.24990435970000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7149101295357143,1.8168717307051316,14.0,106.0,1.8167447897,113.0,-2.846469449,121.0,-2.846469449,127.0,0.834873792,136.0,-1.1989911096,142.0,0.5127301759,145.0,-0.12445666450000001,150.0,-0.0808858966,160.0,0.7629362509000001,161.0,-2.846469449,163.0,-2.846469449,167.0,-2.846469449,172.0,1.8012327,176.0,-0.1005786063
35,immunity_isolated__AvrRpt2_npr1,0.21787804779999997,1.0388350517137672,3.0,107.0,-0.8757744222,128.0,0.3379473604,146.0,1.1914612052,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3912318924666667,2.1307184662799896,3.0,108.0,0.6992096709000001,129.0,-2.846469449,147.0,0.9735641007,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.51557047075,0.403186704236664,2.0,109.0,0.2304744181,148.0,0.8006665234,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.8188302810750002,1.8253111616604436,4.0,111.0,0.5368319696,119.0,-1.8649353954,140.0,-2.846469449,165.0,0.8992517505000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.005138448224999981,1.948757170874421,4.0,112.0,1.47447238,120.0,0.42515454210000003,141.0,0.9673963198000001,166.0,-2.846469449,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-2.3496027753,0.860598323436147,3.0,114.0,-2.846469449,122.0,-2.846469449,143.0,-1.3558694279,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.016827218424999985,0.7456691936490132,4.0,115.0,0.8205073392000001,123.0,-0.7779613243,144.0,0.3836555559,168.0,-0.49351044450000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.0564980868,1.562527647337569,3.0,116.0,-2.846469449,124.0,-0.357712662,169.0,0.0346878506,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.36898998999999993,1.327757462634643,2.0,118.0,-0.5698763156000001,139.0,1.3078562956,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,1.0247461692333333,0.718073666251716,3.0,130.0,1.5926490256,152.0,1.2640007707,156.0,0.2175887114,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-1.2173382514500002,2.3039394344603323,2.0,132.0,-2.846469449,135.0,0.4117929461,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.48387466185000005,0.10801024991139348,2.0,133.0,-0.4074998817,137.0,-0.560249442,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.8981541133500001,2.7553339714557192,2.0,149.0,1.0501612223,151.0,-2.846469449,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.9003116611,1.0100198124681503,3.0,153.0,2.0154553207,155.0,0.6385116782,158.0,0.0469679844,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.1253622014500002,2.434013211783838,2.0,154.0,-2.846469449,157.0,0.5957450461,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,2.076059626,0.6573027103771781,2.0,171.0,1.6112764222,175.0,2.5408428298,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.02094629469999998,1.5405703942932638,2.0,173.0,-1.1102940674,177.0,1.068401478,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,7.401486830834377e-17,1.5132251745870047,3.0,178.0,1.2617491139,182.0,-1.6776994272999999,183.0,0.4159503134,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5981714121999998,2.1785024900379764,3.0,179.0,-3.1132891051,180.0,0.6205243123,181.0,0.6982505562,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.21073061885002756,3.0,184.0,0.1249582766,185.0,0.1183425018,186.0,-0.2433007785,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.7720955172,0.5011499802141999,3.0,187.0,1.2916699066000001,188.0,0.2916657539,189.0,0.7329508911,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.5126181668666666,0.5709595602790638,3.0,190.0,0.8516527472000001,191.0,-0.14657910500000002,192.0,0.8327808584,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.8947001611333333,0.18438850060863307,3.0,193.0,1.1047753008,194.0,0.7596551601,195.0,0.8196700225,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2215950471,0.31370407056909916,3.0,196.0,0.1751680917,197.0,-0.0663082495,198.0,0.5559252991,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.9352848638000001,0.1593056310873137,3.0,199.0,0.8557727865,200.0,1.1186955448,201.0,0.8313862601,,,,,,,,,,,,,,,,,,,,,,
