,PSPTO_3929
SRX3984068,-0.25390089320000003
SRX3984069,-1.9393154579
SRX3984070,-1.6564254332
SRX3984071,-2.2928427731
SRX3984073,-0.6808439312
SRX3984074,-0.6419665323
SRX3984077,-0.0157920151
SRX3984078,0.043611736500000005
SRX3984079,-0.0485895068
SRX3984080,-0.2104922827
SRX3984082,-0.3258061204
SRX3984084,-1.3879078561
SRX6997963,0.6110132466
SRX6997964,1.1433885396
SRX6997965,0.8302981404
SRX6997967,-0.6400366826
SRX6997968,0.1431208092
SRX6997969,0.7466199535
SRX6997971,0.029023436000000003
SRX6997972,2.6252498495000003
SRX6997973,1.6078946721
SRX3159100,-0.1897928137
SRX3159101,-0.3908576616
SRX3159102,0.2854856465
SRX3159103,0.2951648288
SRX3159000,-0.9981452645000001
SRX3159001,1.8229160835
SRX3159002,1.6047188821
SRX3159003,0.40716003440000004
SRX3159004,0.6145578366000001
SRX3159005,1.2724700903000001
SRX3159006,1.8167447897
SRX3159007,-0.8757744222
SRX3159008,0.6992096709000001
SRX3159009,0.2304744181
SRX3159010,-2.846469449
SRX3159012,0.5368319696
SRX3159013,1.47447238
SRX3159014,-2.846469449
SRX3159015,-2.846469449
SRX3159016,0.8205073392000001
SRX3159017,-2.846469449
SRX3159018,-0.13216321
SRX3159019,-0.5698763156000001
SRX3159020,-1.8649353954
SRX3159021,0.42515454210000003
SRX3159022,-2.846469449
SRX3159023,-2.846469449
SRX3159024,-0.7779613243
SRX3159025,-0.357712662
SRX3159026,2.0661490873
SRX3159027,0.24990435970000002
SRX3159028,0.834873792
SRX3159029,0.3379473604
SRX3159030,-2.846469449
SRX3159034,1.5926490256
SRX3159036,-0.0722066548
SRX3159037,-2.846469449
SRX3159041,-0.4074998817
SRX3159042,-1.0991400715
SRX3159043,0.4117929461
SRX3159045,-1.1989911096
SRX3159047,-0.560249442
SRX3159048,-0.0020976272
SRX3159049,1.3078562956
SRX3159050,-2.846469449
SRX3159051,0.9673963198000001
SRX3159052,0.5127301759
SRX3159053,-1.3558694279
SRX3159054,0.3836555559
SRX3159055,-0.12445666450000001
SRX3159056,1.1914612052
SRX3159057,0.9735641007
SRX3159058,0.8006665234
SRX3159060,1.0501612223
SRX3159061,-0.0808858966
SRX3159062,-2.846469449
SRX3159063,1.2640007707
SRX3159066,2.0154553207
SRX3159069,-2.846469449
SRX3159070,0.6385116782
SRX3159071,0.2175887114
SRX3159073,0.5957450461
SRX3159074,0.0469679844
SRX3159075,-0.7859808864000001
SRX3159076,0.7629362509000001
SRX3159080,-2.846469449
SRX3159082,-0.3226741114
SRX3159083,-2.846469449
SRX3159086,-0.4661405952
SRX3159087,0.8992517505000001
SRX3159088,-2.846469449
SRX3159089,-2.846469449
SRX3159090,-0.49351044450000003
SRX3159091,0.0346878506
SRX3159092,1.7642097976
SRX3159093,1.6112764222
SRX3159094,1.8012327
SRX3159095,-1.1102940674
SRX3159096,0.29179483840000003
SRX3159097,2.5408428298
SRX3159098,-0.1005786063
SRX3159099,1.068401478
SRX3158988,1.2617491139
SRX3158989,-3.1132891051
SRX3158990,0.6205243123
SRX3158991,0.6982505562
SRX3158992,-1.6776994272999999
SRX3158996,0.4159503134
SRX3644656,0.1249582766
SRX3644657,0.1183425018
SRX3644658,-0.2433007785
SRX3644659,1.2916699066000001
SRX3644660,0.2916657539
SRX3644661,0.7329508911
SRX3644662,0.8516527472000001
SRX3644663,-0.14657910500000002
SRX3644664,0.8327808584
SRX3644665,1.1047753008
SRX3644666,0.7596551601
SRX3644667,0.8196700225
SRX3644668,0.1751680917
SRX3644669,-0.0663082495
SRX3644670,0.5559252991
SRX3644671,0.8557727865
SRX3644672,1.1186955448
SRX3644673,0.8313862601
