,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,0.21054481849999984,1.5630523591435002,2.0,36.0,-0.894700104,37.0,1.3157897409999997
19,Carbon__M9Na_Trehalose_Mid,-1.5116597180000002,0.6304910684803394,2.0,38.0,-1.0658352080000002,39.0,-1.957484228
20,Carbon__M9Na_ethanol_Mid,-1.1669303030000002,0.06813646578124005,2.0,40.0,-1.2151100600000002,41.0,-1.1187505460000002
21,Carbon__M9Na_fructose_Mid,-1.9040790465000001,0.0282512076414803,2.0,42.0,-1.884102426,43.0,-1.924055667
22,Carbon__M9Na_fumarate_Mid,-2.6840500215,0.09002862819838423,2.0,44.0,-2.747709875,45.0,-2.620390168
23,Carbon__M9Na_glucoseGrowth_Late,-0.6369040985000001,0.22633198939408586,2.0,46.0,-0.7969449829999999,47.0,-0.4768632140000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.5563971474574297,2.0,48.0,0.393432196,49.0,-0.393432196
25,Carbon__M9Na_glucoseGrowth_Stat,-2.6134173345000002,0.6955217890496401,2.0,50.0,-2.1216091610000003,51.0,-3.105225508
26,Carbon__M9Na_ribose_Mid,-1.130571218,0.5135968027213555,2.0,52.0,-0.7674034359999999,53.0,-1.493739
27,Carbon__M9Na_succinate_Mid,-1.2776295430000002,0.49642771125877927,2.0,54.0,-1.6286569440000005,55.0,-0.926602142
28,Carbon__M9Na_sucrose_Mid,-3.808748084,0.41357228466862767,2.0,56.0,-3.516308317,57.0,-4.101187851
29,TF__LBv2_HapROver_Late,0.14038396999999997,0.12761551847739047,2.0,58.0,0.0501461715,59.0,0.2306217684999999
30,TF__LBv2_HapROver_Mid,0.8080774475000001,0.41641748436622383,2.0,60.0,1.1025290745,61.0,0.5136258205
31,TF__LBv2_HapROver_Stat,0.0204272839999999,0.007989068483434131,2.0,62.0,0.0147781594999999,63.0,0.0260764084999999
32,TF__LBv2_LuxOOver_Late,0.17554538549999996,0.5398619927805359,2.0,64.0,-0.2061946905,65.0,0.5572854614999999
33,TF__LBv2_LuxOOver_Mid,0.2722203764999999,0.3127942750440814,2.0,66.0,0.0510414234999999,67.0,0.4933993295
34,TF__LBv2_LuxOOver_Stat,0.23606421099999997,0.17675269538537658,2.0,68.0,0.3610472404999999,69.0,0.1110811815
35,TF__LBv2_QstROver_Late,0.3207917134999999,0.3223318034336172,2.0,70.0,0.0928687094999999,71.0,0.5487147174999999
36,TF__LBv2_QstROver_Mid,-0.45868224150000003,0.047672075698998125,2.0,72.0,-0.4249729935,73.0,-0.4923914895
37,TF__LBv2_QstROver_Stat,-0.23979812500000006,0.3699885554215602,2.0,74.0,0.0218232914999999,75.0,-0.5014195415
38,TF__LBv2_TfoXOver_Late,0.7432216070000001,0.2103260772728528,2.0,76.0,0.8919446025000001,77.0,0.5944986115
39,TF__LBv2_TfoXOver_Mid,0.07174791749999995,0.2671357269167052,2.0,78.0,-0.1171455665,79.0,0.2606414014999999
40,TF__LBv2_TfoXOver_Stat,-0.347014588,0.03586311456021779,2.0,80.0,-0.3216555365,81.0,-0.3723736395
41,Stress-I__20-300-T1,-0.44546117750000014,0.5962798501132824,2.0,82.0,-0.023827652,83.0,-0.8670947030000002
42,Stress-I__20-300-T2,-0.6082377220000001,0.8938754242172229,2.0,84.0,0.023827652,85.0,-1.2403030960000003
43,Stress-II-1__LBv2_LowpH_Mid,0.1892863704999999,0.2018049363924199,2.0,86.0,0.0465887314999999,87.0,0.3319840094999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.150062937,0.08621843139122176,2.0,88.0,-0.0890972995,89.0,-0.2110285745
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.231573099,0.04818862285950908,2.0,90.0,-1.197498597,91.0,-1.265647601
46,Stress-III__R_wt,0.0,0.08819226905921561,2.0,92.0,0.0623613514999999,93.0,-0.0623613514999999
47,Stress-III__R_s,0.11794942499999994,0.02327761370408575,2.0,94.0,0.1344091834999999,95.0,0.1014896665
48,Competence-condition__OSS_TfoXOver_Stat,1.1460576689999997,0.09635214625671319,2.0,96.0,1.077926413,97.0,1.2141889249999998
49,Competence-condition__OSS_VectorOnly_Stat,-2.7755575615628914e-17,0.6552833155163286,2.0,98.0,0.4633552759999999,99.0,-0.463355276
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.34475836899999995,0.41859555427161443,2.0,100.0,0.640750124,101.0,0.0487666139999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.056290980455891086,2.0,102.0,-0.039803734,103.0,0.039803734
