,STM3545
SRX2949968,-0.021955048600000002
SRX2949970,0.3518456591
SRX7514165,0.4275519554
SRX7514167,0.7663652363
SRX7514159,0.182800605
SRX7514156,0.1315940223
SRX7514162,0.3068827445
SRX7514172,0.15108337700000002
SRX7514171,0.1820617406
SRX7514155,0.1420497188
SRX7514161,0.21079726810000002
SRX7514173,-0.029446580200000003
SRX7514166,0.5080240708
SRX7514160,0.22697281490000001
SRX7514164,0.0322427895
SRX7514175,0.0913465656
SRX7514168,0.8591524017000001
SRX7514158,-0.0475522689
SRX7514163,0.3627902402
SRX7514169,-0.1348038348
SRX7514152,-0.8599700606
SRX7514157,-0.0840417534
SRX7514170,-0.5446800278
SRX7514174,-0.0413469221
SRX7514154,0.2078112782
SRX7476251,-0.00046314370000000003
SRX7476248,-0.9990731232000001
SRX7476249,-0.9990247594
SRX7476252,-1.50964899
SRX7476246,-0.1800183733
SRX7476255,-0.0851479259
SRX7476247,-0.3441301646
SRX7476254,0.2783726689
SRX7476244,-0.4641204862
SRX7476250,0.00046314370000000003
SRX7476245,-0.6109097321
SRX7476253,-1.1364991412
SRX1639010,0.64754232
SRX1639002,-0.3029343429
SRX1639013,0.4546909304
SRX1638990,-1.044834958
SRX1638991,-0.4004015906
SRX1639016,0.1278956355
SRX1639008,0.5563555673
SRX1638993,-0.0250465719
SRX1639000,0.3075107136
SRX1639009,0.1834286621
SRX1639012,0.24956971260000002
SRX1639015,0.3660333363
SRX1639001,-0.16734775170000002
SRX1638989,0.0
SRX1638992,-0.5529598089000001
SRX1638995,-0.4103448069
SRX1639011,0.4352443285
SRX1639014,0.2585569567
SRX1639007,0.6314643715
SRX1638994,-0.2984974338
SRX334198,-0.6482718458
SRX334211,-0.0018013869
SRX334183,-0.2339367458
SRX334205,-0.4639558942
SRX334185,-0.34034535850000003
SRX334203,0.7335093749
SRX334202,-0.0506297728
SRX334201,0.2127750622
SRX334184,-0.6453175826
SRX334199,-1.1361536203
SRX334188,-0.637205208
SRX334207,0.5919061047
SRX334186,-1.0603828184
SRX334196,-0.0697804845
SRX334194,-0.9890600395
SRX334212,0.5751629866
SRX334190,-1.0550684885
SRX334181,-1.1009400586
SRX334189,-0.4743589153
SRX334204,0.4292674261
SRX334200,0.4540543903
SRX334214,0.0
SRX334197,-0.3732221034
SRX334213,0.06347794300000001
SRX334210,0.5912163707
SRX334195,0.7191228345
SRX334206,-0.0479410853
SRX666590,-0.4334284278
SRX666587,0.0068995694000000005
SRX666588,-0.0068995694000000005
SRX666589,-0.2716907424
SRX4665717,0.19165576010000002
SRX4665719,-0.8355590228
SRX4665716,0.2185420824
SRX4665710,-0.8553666299
SRX4665712,-0.0570856177
SRX4665726,0.6514808232
SRX4665731,0.7054350508
SRX4665733,0.0902901482
SRX4665732,-0.2401913116
SRX4665725,0.0
SRX4665713,-0.2409197065
SRX4665711,-0.7277435520000001
SRX4665728,-0.2528011081
SRX4665709,0.1883023027
SRX4665727,-0.027497244100000002
SRX4665706,0.3891812086
SRX4665722,0.7916084009000001
SRX4665708,0.9402562307000001
SRX4665715,0.36698374100000003
SRX4665718,0.49502648990000003
SRX4665705,0.2176579122
SRX4665704,0.341071202
SRX4665714,-0.8334172402000001
SRX4665723,0.7778033033
SRX4665703,-0.7474593892
SRX4665720,0.4389548836
SRX4665729,0.3162837612
SRX4665695,1.7437321708
SRX4665685,1.2692382601
SRX4665673,1.885729332
SRX4665700,1.0356538774
SRX4665682,1.6377498864
SRX4665670,0.7516452767
SRX4665701,0.5353402580000001
SRX4665699,0.9237165524000001
SRX7268193,1.0103758452
SRX4665686,0.4100293834
SRX4665679,1.2125841787
SRX4665690,1.3524721192
SRX4665681,0.8483097871
SRX4665687,1.5115633249
SRX4665676,0.8542723309
SRX4665693,1.7722590888
SRX4665692,0.0
SRX7268192,1.5169861713000001
SRX4665684,1.7476460980000001
SRX4665677,0.40531515290000003
SRX4665698,2.1936730744
SRX4665675,2.4980567191
SRX4665683,1.2225676303
SRX4665696,1.5836908175
SRX4665694,1.8629065501
SRX4665678,1.2015009301
SRX4665689,1.2203425926
SRX4665697,1.0859860237
SRX4665680,0.7561596798
SRX4665702,1.9588551253
SRX4665672,1.8848103112999999
SRX4665671,1.9091697886
SRX3471976,-0.25687685860000004
SRX3471978,0.7324661878000001
SRX3471973,-0.2913780245
SRX3471974,0.12959749880000002
SRX3471975,0.0
SRX3471977,0.7739442983
SRX1392948,0.2112858007
SRX1392949,0.728061198
SRX1392950,0.1271672544
SRX1392951,0.3571357241
SRX1392954,-0.06798363560000001
SRX1392955,0.06798363560000001
SRX4340129,0.0261786494
SRX4340130,-0.0261786494
SRX4340131,0.1662931279
SRX4340132,0.0273205299
SRX4340133,0.15358743800000002
SRX4340134,0.0922691695
SRX8537506,0.0533912564
SRX8537507,0.0625603868
SRX8537508,-0.11595164320000001
SRX8537509,0.2455504714
SRX8537510,-0.0020233853
SRX8537511,0.0852266443
