,BSU_18709
nit_3,9.941
ferm_1,10.1994
ferm_2,8.0594
ferm_3,10.7184
T-5.40H_1,7.9809
T-4.40H_1,8.1017
T-3.40H_1,7.6469000000000005
T-2.40H_1,7.4433
T-1.40H_1,7.3197
T-1.10H_1,7.0802
T-0.40H_1,6.8225
T0.0H_1,6.976
T0.30H_1,7.8256
T1.0H_1,7.6836
T1.30H_1,8.0741
T2.0H_1,8.241
T2.30H_1,8.0882
T3.0H_1,7.8336
T3.30H_1,8.4033
T4.0H_1,8.7341
T5.0H_1,8.7935
HPh_1,7.6887
HPh_2,7.2908
HPh_3,7.7972
LPh_1,7.6952
LPh_2,7.2204
LPh_3,7.8702000000000005
LPhT_1,7.9951
LPhT_2,7.7313
LPhT_3,8.0317
SMMPr_1,7.6744
SMMPr_2,7.7794
SMMPr_3,7.6941
HiTm_1,7.6174
HiTm_2,7.6693
HiTm_3,7.8466000000000005
LoTm_1,8.9906
LoTm_2,9.2408
LoTm_3,9.3066
HiOs_1,7.5358
HiOs_2,7.9786
HiOs_3,7.757
BMM_1,6.9482
BMM_2,7.1407
BMM_3,7.4215
Heat_1,7.7523
Heat_2,7.5264
Heat_3,8.253
Cold_1,7.2926
Cold_2,7.4036
Cold_3,7.5472
Etha_1,7.9694
Etha_2,8.1834
Etha_3,8.2344
SMM_1,7.2655
SMM_2,7.1357
SMM_3,7.195
Salt_1,7.3664
Salt_2,7.7676
Salt_3,7.4368
Mt0_1,7.076
Mt0_3,6.4922
M0t45_1,7.1522
M0t45_2,6.7746
M0t45_3,7.0716
M0t90_1,7.5949
M0t90_2,7.6418
M0t90_3,7.3847000000000005
M40t45_1,7.3677
M40t45_2,7.3512
M40t45_3,6.7333
M40t90_1,7.2292
M40t90_2,7.3439
M40t90_3,7.2784
dia0_1,7.0427
dia0_2,7.0493
dia0_3,6.4848
dia5_1,7.2209
dia5_2,7.3922
dia5_3,6.813
dia15_1,7.2185
dia15_2,7.1099
dia15_3,7.3542
Diami_1,7.3833
Diami_2,7.2905
Diami_3,7.6012
Paraq_1,7.4203
Paraq_2,7.1591000000000005
Paraq_3,7.1565
H2O2_1,7.3887
H2O2_2,7.3634
H2O2_3,7.5868
Oxctl_1,7.8329
Oxctl_2,7.6466
Oxctl_3,7.2277000000000005
GM-0.1_1,7.0644
GM-0.2_1,7.4593
GM+5_1,7.3097
GM+15_1,7.127
GM+25_1,7.2587
GM+45_1,7.2003
GM+60_1,6.85
GM+90_1,6.9887
GM+120_1,7.5079
GM+150_1,7.8072
GM-0.1_2,7.1221
GM-0.2_2,7.5932
GM+5_2,6.777
GM+10_2,7.1446
GM+15_2,7.1513
GM+25_2,7.2531
GM+45_2,6.6733
GM+60_2,7.119
GM+90_2,7.8389
GM+150_2,6.8339
GM-0.1_3,7.4345
GM-0.2_3,6.8657
GM+5_3,7.3389
GM+10_3,6.6542
GM+15_3,7.2079
GM+25_3,7.4524
GM+45_3,7.7689
GM+60_3,7.4936
GM+90_3,7.8301
GM+120_3,8.3323
GM+150_3,7.4703
MG-0.1_1,6.8746
MG+5_1,7.1696
MG+10_1,7.2388
MG+15_1,7.3324
MG+25_1,7.3261
MG+45_1,7.1321
MG+120_1,7.3345
MG+150_1,7.3158
MG-0.1_2,6.7389
MG-0.2_2,6.9115
MG+5_2,6.7758
MG+10_2,6.8942
MG+15_2,7.5851
MG+25_2,7.1672
MG+45_2,6.929
MG+60_2,7.1641
MG+90_2,6.551
MG+120_2,7.2081
MG-0.1_3,7.1293
MG-0.2_3,7.3971
MG+5_3,7.6533
MG+10_3,7.3014
MG+15_3,7.2175
MG+25_3,7.4273
MG+45_3,7.1754
MG+60_3,7.3716
MG+90_3,7.0303
MG+120_3,7.3237
MG+150_3,7.2899
