,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
65,Stressors__Heat,0.4942666667,0.3718599333082283,3.0,155.0,0.4026666667,156.0,0.17676666670000002,157.0,0.9033666667,,,,,,,,,,
66,Stressors__Cold,0.06483333336666668,0.12764737887372904,3.0,158.0,-0.0570333333,159.0,0.0539666667,160.0,0.1975666667,,,,,,,,,,
67,Stressors__Etha,0.7794333333666668,0.14060701736874062,3.0,161.0,0.6197666667,162.0,0.8337666667,163.0,0.8847666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.15089999996666667,0.0649804842497602,3.0,164.0,-0.0841333333,165.0,-0.2139333333,166.0,-0.1546333333,,,,,,,,,,
69,Stress Time Course__Salt,0.17396666670000002,0.21422194098644518,3.0,167.0,0.016766666700000002,168.0,0.4179666667,169.0,0.0871666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.5655333333,0.4128089388567065,2.0,170.0,-0.2736333333,171.0,-0.8574333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.35016666663333335,0.198866420828991,3.0,172.0,-0.1974333333,173.0,-0.5750333333000001,174.0,-0.2780333333,,,,,,,,,,
72,Stress Time Course__M0t90,0.19083333336666666,0.13692093825757015,3.0,175.0,0.2452666667,176.0,0.2921666667,177.0,0.0350666667,,,,,,,,,,
73,Stress Time Course__M40t45,-0.1988999999666667,0.36160199575407953,3.0,178.0,0.0180666667,179.0,0.0015666667,180.0,-0.6163333333000001,,,,,,,,,,
74,Stress Time Course__M40t90,-0.06579999996666668,0.05754270877646736,3.0,181.0,-0.1204333333,182.0,-0.0057333333,183.0,-0.0712333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.49069999996666663,0.3240257757236812,3.0,184.0,-0.3069333333,185.0,-0.3003333333,186.0,-0.8648333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.20759999996666667,0.2975451618382214,3.0,187.0,-0.1287333333,188.0,0.0425666667,189.0,-0.5366333333000001,,,,,,,,,,
77,Stress Time Course__dia15,-0.12209999996666666,0.12240025871432356,3.0,190.0,-0.13113333330000002,191.0,-0.23973333330000002,192.0,0.0045666667,,,,,,,,,,
78,Stressors__Diami,0.0753666667,0.15949228821482248,3.0,193.0,0.0336666667,194.0,-0.0591333333,195.0,0.2515666667,,,,,,,,,,
79,Stressors__Paraq,-0.1043333333,0.15156002111374886,3.0,196.0,0.0706666667,197.0,-0.1905333333,198.0,-0.19313333330000002,,,,,,,,,,
80,Stressors__H2O2,0.0966666667,0.12233237510978033,3.0,199.0,0.0390666667,200.0,0.013766666700000001,201.0,0.2371666667,,,,,,,,,,
81,Stressors__Oxctl,0.21943333336666668,0.30996019636936184,3.0,202.0,0.4832666667,203.0,0.2969666667,204.0,-0.1219333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.14263333330000003,0.19912184711879308,3.0,205.0,-0.2852333333,215.0,-0.2275333333,225.0,0.08486666670000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.04356666663333333,0.38720072744422024,3.0,206.0,0.1096666667,216.0,0.24356666670000002,226.0,-0.4839333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.20776666663333335,0.3163209182670873,3.0,207.0,-0.0399333333,217.0,-0.5726333333,227.0,-0.0107333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.18756666663333335,0.04151076165686837,3.0,208.0,-0.2226333333,219.0,-0.1983333333,229.0,-0.14173333330000001,,,,,,,,,,
86,Carbon Transition__GM+25,-0.028233333299999996,0.11348387550661108,3.0,209.0,-0.0909333333,220.0,-0.09653333330000001,230.0,0.10276666670000001,,,,,,,,,,
87,Carbon Transition__GM+45,-0.13546666663333332,0.5479316137378216,3.0,210.0,-0.1493333333,221.0,-0.6763333333,231.0,0.4192666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.1954333333,0.3232406533838218,3.0,211.0,-0.49963333330000004,222.0,-0.23063333330000002,232.0,0.1439666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.20293333336666666,0.4883426802290921,3.0,212.0,-0.3609333333,223.0,0.4892666667,233.0,0.48046666670000004,,,,,,,,,,
90,Carbon Transition__GM+120,0.5704666667,0.5829388304101898,2.0,213.0,0.1582666667,234.0,0.9826666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.02083333336666666,0.49427041519125275,3.0,214.0,0.4575666667,224.0,-0.5157333333,235.0,0.12066666670000001,,,,,,,,,,
92,Carbon Transition__GM+10,-0.45023333330000004,0.3467651654938829,2.0,218.0,-0.2050333333,228.0,-0.6954333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.43536666663333334,0.19819970568427525,3.0,236.0,-0.4750333333,244.0,-0.6107333333,254.0,-0.22033333330000002,,,,,,,,,,
94,Carbon Transition__MG+5,-0.15006666663333332,0.43951685216079406,3.0,237.0,-0.18003333330000001,246.0,-0.5738333333,256.0,0.30366666670000003,,,,,,,,,,
95,Carbon Transition__MG+10,-0.2048333333,0.2192714299675177,3.0,238.0,-0.1108333333,247.0,-0.4554333333,257.0,-0.0482333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.02870000003333333,0.1880554262267732,3.0,239.0,-0.0172333333,248.0,0.23546666670000002,258.0,-0.13213333330000002,,,,,,,,,,
97,Carbon Transition__MG+25,-0.04276666663333334,0.13111233097360955,3.0,240.0,-0.0235333333,249.0,-0.1824333333,259.0,0.0776666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.2707999999666667,0.1315531958309388,3.0,241.0,-0.21753333330000002,250.0,-0.4206333333,260.0,-0.17423333330000002,,,,,,,,,,
99,Carbon Transition__MG+120,-0.06086666663333334,0.07006777671179053,3.0,242.0,-0.015133333300000001,253.0,-0.1415333333,263.0,-0.0259333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.04678333330000001,0.01831406563273158,2.0,243.0,-0.033833333300000004,264.0,-0.059733333300000004,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.19533333330000002,0.3433710529441875,2.0,245.0,-0.43813333330000004,255.0,0.0474666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.08178333330000001,0.1467246570962086,2.0,251.0,-0.18553333330000002,261.0,0.0219666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.5589833333,0.33891628022271225,2.0,252.0,-0.7986333333000001,262.0,-0.3193333333,,,,,,,,,,,,
