,PN96_RS20065
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0147500369999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4871166039999992
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6442615409999992
SBRG_M9Na_ribose_Mid_1,-0.387963287999999
SBRG_M9Na_ribose_Mid_2,-1.7286579069999992
SBRG_M9Na_succinate_Mid_1,-0.3640416589999997
SBRG_M9Na_succinate_Mid_2,0.2382145870000007
SBRG_M9Na_sucrose_Mid_1,-1.7172816309999992
SBRG_M9Na_sucrose_Mid_2,-2.220480625999999
SBRG_LBv2_HapROver_Late_1,1.6291413489999993
SBRG_LBv2_HapROver_Late_2,1.522582409
SBRG_LBv2_HapROver_Mid_1,2.727140662
SBRG_LBv2_HapROver_Mid_2,2.696808194
SBRG_LBv2_HapROver_Stat_1,1.907846953
SBRG_LBv2_HapROver_Stat_2,1.6484794209999991
SBRG_LBv2_LuxOOver_Late_1,0.6913684099999999
SBRG_LBv2_LuxOOver_Late_2,0.9464268889999996
SBRG_LBv2_LuxOOver_Mid_1,-0.4481453800000001
SBRG_LBv2_LuxOOver_Mid_2,0.1016358129999996
SBRG_LBv2_LuxOOver_Stat_1,-0.6088246100000003
SBRG_LBv2_LuxOOver_Stat_2,-0.7016562640000004
SBRG_LBv2_QstROver_Late_1,-0.227463895
SBRG_LBv2_QstROver_Late_2,-0.4516583160000005
SBRG_LBv2_QstROver_Mid_1,-0.9447444550000004
SBRG_LBv2_QstROver_Mid_2,-0.3405273160000002
SBRG_LBv2_QstROver_Stat_1,-0.1620241690000003
SBRG_LBv2_QstROver_Stat_2,0.0718617589999999
SBRG_LBv2_TfoXOver_Late_1,-1.0391730810000004
SBRG_LBv2_TfoXOver_Late_2,-0.3652031230000001
SBRG_LBv2_TfoXOver_Mid_1,2.17178128
SBRG_LBv2_TfoXOver_Mid_2,1.901442036
SBRG_LBv2_TfoXOver_Stat_1,0.3650033199999996
SBRG_LBv2_TfoXOver_Stat_2,0.0342272199999995
SRX12193062,0.8112122620000002
SRX12193071,0.5296534090000002
SRX12193063,-0.811212262
SRX12193072,1.516627163
SBRG_LBv2_LowpH_Mid_1,1.035394142
SBRG_LBv2_LowpH_Mid_2,1.1513763679999998
SBRG_LBv2_highSalt_Mid_1,0.6649117439999999
SBRG_LBv2_highSalt_Mid_2,0.7374473599999996
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0832391630000009
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4571657019999993
SRX8117098,0.0046976745
SRX8117099,-0.0046976745
SRX8117100,0.6356340994999998
SRX8117101,0.6202344105000002
SBRG_OSS_TfoXOver_Stat_1,2.3962433685000004
SBRG_OSS_TfoXOver_Stat_2,1.8897852815
SBRG_OSS_VectorOnly_Stat_1,-0.4702705645
SBRG_OSS_VectorOnly_Stat_2,0.4702705645000002
SBRG_LBv2_TfoXOver_Recov_1,0.5229580915
SBRG_LBv2_TfoXOver_Recov_2,0.3445270444999999
SBRG_LBv2_VectorOnly_Recov_1,0.2804989485
SBRG_LBv2_VectorOnly_Recov_2,-0.2804989485
