,STM0616
SRX2804056,-0.5588769162
SRX2804057,-0.37647799390000003
SRX2804058,-0.2047144375
SRX2804059,0.3430771147
SRX2070419,-0.8007432421
SRX2070420,-0.1621064556
SRX2070421,0.1822720135
SRX2070422,0.22416971400000002
SRX2070423,0.2743141908
SRX2070424,0.14322126570000002
SRX2070425,0.46687442030000004
SRX2070426,-0.2240314829
SRX2070427,-0.24284293740000001
SRX1470895,-0.1922484254
SRX1470896,0.1922484254
SRX2409106,0.166251634
SRX2409107,0.0941399606
SRX2409108,-0.2603915946
SRX2409109,-0.1648953292
SRX2409110,-0.2914314858
SRX2409111,-0.5811814933
SRX7973255,-0.060511414300000003
SRX7973256,-0.0836883528
SRX7973257,0.14419976710000001
SRX7973258,-0.241566631
SRX7973259,-0.5241931596
SRX7973260,0.11257964200000001
SRX7973261,0.1949625133
SRX7973262,0.2121900133
SRX7973264,0.2701502239
SRX7973265,0.26003243670000004
SRX7973266,0.1563985324
ERX3475890,-1.7583463583999999
ERX3475891,-1.6583926592
ERX3475892,-1.7096572256
ERX3475894,1.0294520373
ERX3475895,-0.9595489042
ERX3475896,0.4458749925
ERX3475897,0.5245038829
ERX3475899,-0.9703788754
ERX3475900,-2.0693536582
ERX3475901,-0.15174760010000002
SRX8524961,0.4822908428
SRX8524962,0.41271057600000005
SRX8524963,-0.32962880780000003
SRX8524964,-0.8710378820000001
SRX8524965,0.1116955632
SRX8524966,-0.1116955632
SRX8524967,-1.0244001139
SRX8524968,-1.0415782491
SRX8524969,0.7681065145
SRX8524970,0.7106142519
SRX8524971,-0.1524486757
SRX8524972,0.9022197943
SRX3266937,0.2409108664
SRX3266939,-0.2409108664
SRX4401053,0.0603606716
SRX4401054,-0.0603606716
SRX4401055,0.2177415576
SRX4401056,0.218870064
SRX4401057,0.1617923246
SRX4401058,-0.0194736177
SRX4401081,-0.5923943206
SRX4401082,-0.3573744333
SRX4401083,-0.0959756838
SRX4401084,-0.7074262368
SRX4401085,-0.403280138
SRX4401086,-0.5521074306
SRX4401087,-0.0674863631
SRX4401088,-0.2319804456
SRX4401089,0.0406025792
SRX4401090,-0.35932830060000004
SRX4401091,-0.31972995730000003
SRX4401092,-0.4893977249
SRX4401093,-0.6384713093000001
SRX4401094,-0.5986349991000001
SRX4401095,-0.0106460517
SRX4401096,-0.4655318644
SRX4401097,-0.5062511748
SRX4401098,-0.5900677139
SRX4401099,-0.045983473500000004
SRX4401100,0.10175507980000001
SRX4401101,-0.055771606300000005
SRX4401102,-0.2961557254
SRX4401103,-0.2850785082
SRX4401104,-0.4459885281
SRX8757611,0.7355031993000001
SRX8757612,0.2842640795
SRX8757613,0.16169756770000002
SRX8757614,0.3016140154
SRX8757615,0.3444797143
SRX8757616,0.6957862265
SRX8757617,0.2601704829
SRX8757618,-0.16531025770000002
SRX8757619,1.2019641386
SRX8757620,-0.0713737846
SRX8757621,0.4680866851
SRX8757622,0.2824354588
SRX8757623,0.1165770069
SRX8757625,0.5771086713
SRX8757626,0.2850735103
SRX8757628,-0.212890295
SRX8757630,-0.2917728921
SRX8757631,0.046445839
SRX8757632,0.7878324799
SRX8757633,-0.5761996856
SRX8757634,-0.3941077771
SRX6054568,-0.0106470492
SRX6054569,0.0106470492
ERX540771,-0.0955160857
ERX540772,0.0955160857
ERX540773,-0.5499857171
ERX540774,-0.6133977524
SRX4702827,-0.0151225869
SRX4702828,-0.1464318383
SRX4702829,0.16155442520000002
SRX4702830,0.2934827752
SRX4702831,0.1944148628
SRX4702832,0.5028558587
SRX2993586,0.7901723949
SRX2993587,-0.7901723949
SRX2993588,1.4316694239
SRX2993589,1.7132245357
SRX2993590,1.569761905
SRX1462169,-0.9241174418
SRX1462104,-0.49280607530000003
SRX1462103,-0.041904305
SRX1462105,-0.4618504431
SRX1462171,-0.31000473370000003
SRX1462102,0.041904305
ERX1045682,-0.5401902069
ERX1045674,-0.2028807507
ERX1045681,0.1919988953
ERX1045662,-0.4890142658
ERX1045684,0.2384034506
ERX1045660,0.5065474112
ERX1045664,0.16630475960000002
ERX1045670,0.005231892100000001
ERX1045667,0.24079645730000002
ERX1045675,-0.1400706318
ERX1045673,-0.4249914186
ERX1045677,0.5867433182
ERX1045679,0.3831740944
ERX1045659,-0.9650171539
ERX1045663,-0.1585996687
ERX1045668,-0.16693910850000002
ERX1045689,0.2455548394
ERX1045685,0.14411796200000002
ERX1045683,-0.1840269031
ERX1045680,-0.32226951940000004
ERX1045666,0.5535852026
ERX1045658,-0.2718026772
SRX1816875,0.22130836780000002
SRX1816859,-0.28819522140000003
SRX1816857,0.08793180760000001
SRX1816863,-0.21990385480000002
SRX1816867,-0.7338922776
SRX1816858,0.2002634138
SRX1816879,-0.5293178032
SRX1816878,-0.2836354004
SRX1816868,-0.7307842805
SRX1816866,-0.45057056300000004
SRX1816870,-0.4443441903
SRX1816880,-0.8208354487
SRX1816864,0.1604202526
SRX1816874,-0.5393280118
SRX1816877,0.11738458630000001
SRX1816861,-0.684108367
SRX1816872,-0.5595777974
SRX1816862,-0.8581937873000001
SRX1816871,0.0039057713000000003
SRX1816876,0.16998215020000002
SRX1816869,-0.35811102440000003
SRX8370456,0.046536571400000004
SRX8370458,-0.059137444500000004
SRX8370457,0.0126008731
ERX321085,-0.2525985
ERX321083,-0.036783071300000005
ERX321086,0.036783071300000005
ERX321081,0.2553449399
SRX974437,0.0
SRX976478,-1.0003014863
SRX976341,-1.9030531876
SRX976476,-0.0718241413
SRX976336,-0.3559177958
SRX976480,-0.7635162592
SRX976335,-0.1219362102
SRX976343,-1.7435871314
SRX976468,0.3417018072
SRX976471,-0.4882729062
SRX976474,-2.4516432649
SRX976469,0.5585430553
SRX976470,-0.059120309100000004
SRX976482,-1.4967294020000002
SRX976344,-2.0914770319000002
SRX976475,-2.0633875877
SRX976473,-1.2742095623
SRX3456073,0.4011213095
SRX3456063,-0.4986709395
SRX3456076,0.0695721873
SRX3456082,-1.7052940336
SRX3456094,-0.2610765459
SRX3456067,-1.0140429512
SRX3456061,-0.4040456475
SRX3456065,-0.4545929777
SRX3456064,-1.2611711456
SRX3456085,0.7157976578
SRX3456079,-0.0362389167
SRX3456084,-1.9174321754
SRX3456074,0.0540183118
SRX3456080,0.34490115590000003
SRX3456070,-0.0544288852
SRX3456069,-1.0334129846
SRX3456089,-1.6234223471
SRX3456062,-0.6310143036
SRX3456087,-1.1752957165
SRX3456066,-0.34774680280000003
SRX3456092,1.1886714759
SRX3456075,0.19451863700000002
SRX3456098,-0.026180568600000002
SRX3456096,1.2559522256
SRX3456068,-0.6965357799
SRX3456060,0.4545929777
SRX3456072,0.27792170650000003
SRX3456093,0.4871024003
SRX3456097,0.6565497639
SRX3456077,0.2469817819
SRX3456071,0.2116122426
SRX3456078,-0.008887883400000001
SRX4029144,-0.6148637484
SRX4029145,-0.47144800330000003
SRX4029142,-0.2083720541
SRX4029141,-0.0216163074
SRX4029146,-0.848191168
SRX4029143,0.22998836150000002
ERX2173642,-0.4917816116
ERX2173639,0.0148606412
ERX2173641,-0.6026286672
ERX2173640,-0.0148606412
SRX3139264,0.1193524329
SRX3139266,0.0023965458
SRX3139265,-0.1193524329
SRX3139267,-0.0929019923
SRX2949967,0.00973847
SRX2949969,-0.1866216139
SRX2949968,-0.00973847
SRX2949970,-0.1782710418
SRX7514165,0.0232565659
SRX7514167,-0.0134849183
SRX7514159,0.4982125136
SRX7514156,0.047539855400000004
SRX7514162,0.14915449420000002
SRX7514172,-0.11621990360000001
SRX7514171,-0.389728106
SRX7514155,0.6952583549
SRX7514161,0.6833292648
SRX7514173,-0.0754062083
SRX7514166,-0.1815117842
SRX7514160,0.47695053070000004
SRX7514164,-0.2074843419
SRX7514175,0.2454419387
SRX7514168,-0.0966257179
SRX7514158,0.0625787737
SRX7514163,0.2369220024
SRX7514169,-0.1833054044
SRX7514152,0.0379487216
SRX7514157,-0.1101186291
SRX7514170,-0.6530429006
SRX7514174,0.11259445920000001
SRX7514154,0.7165201652000001
SRX7476251,0.0492183849
SRX7476248,0.400839539
SRX7476249,0.7033900714
SRX7476252,-0.8671100462
SRX7476246,0.3557291664
SRX7476255,0.0719969362
SRX7476247,0.10076262080000001
SRX7476254,-0.4329259106
SRX7476244,1.0687532939
SRX7476250,-0.0492183849
SRX7476245,1.2679903814
SRX7476253,-1.0570470375
SRX1639010,0.1792482095
SRX1639002,1.1749353258
SRX1639013,-0.2072720291
SRX1638990,0.552380918
SRX1638991,0.9981307760000001
SRX1639016,-0.2994888539
SRX1639008,0.2803301348
SRX1638993,1.0801812151
SRX1639000,1.0837910206
SRX1639009,0.2269326015
SRX1639012,-0.4946324534
SRX1639015,-0.0424084209
SRX1639001,1.0495418127
SRX1638989,0.0
SRX1638992,1.203757123
SRX1638995,1.129889059
SRX1639011,-0.44522601650000004
SRX1639014,-0.0358351149
SRX1639007,0.4454514852
SRX1638994,1.2623471129000001
SRX334198,-0.4641004016
SRX334211,-2.664221949
SRX334183,-0.5350130571
SRX334205,0.053978368400000004
SRX334185,-0.7037908557
SRX334203,-0.3683232878
SRX334202,0.1063012368
SRX334201,-1.1573265642
SRX334184,-0.7834341451
SRX334199,-0.8246487511
SRX334188,0.4001961463
SRX334207,-1.7462586622
SRX334186,0.649206442
SRX334196,0.0600898594
SRX334194,0.1169861703
SRX334212,-1.2014951033
SRX334190,0.3923591021
SRX334181,-0.3779181646
SRX334189,0.4461527611
SRX334204,-0.1409191433
SRX334200,-1.1705505142
SRX334214,0.0
SRX334197,0.019725373600000002
SRX334213,-0.5754626778
SRX334210,-0.20329347490000002
SRX334195,0.6700324280000001
SRX334206,0.055561624500000004
SRX666590,-0.1045781883
SRX666587,-0.1037176873
SRX666588,0.1037176873
SRX666589,-0.1982407809
SRX4665717,0.5657824880000001
SRX4665719,1.1725983287
SRX4665716,0.8205178215000001
SRX4665710,0.1678567533
SRX4665712,1.0436889434
SRX4665726,-0.6710916989
SRX4665731,-0.7689681237
SRX4665733,-2.2639368648
SRX4665732,0.5778666734
SRX4665725,0.0
SRX4665713,0.9463738742000001
SRX4665711,1.1408757662
SRX4665728,0.810370459
SRX4665709,0.6464335056
SRX4665727,0.8311857805
SRX4665706,0.7028946828
SRX4665722,2.0530502871
SRX4665708,0.1400973688
SRX4665715,0.9634251547
SRX4665718,0.2179913662
SRX4665705,0.9953548888
SRX4665704,0.8810168755000001
SRX4665714,0.8566840898
SRX4665723,2.2604795758
SRX4665703,0.6586021417
SRX4665720,-0.6292937916
SRX4665729,0.8061892866
SRX4665695,0.6789009147
SRX4665685,0.8562682539
SRX4665673,1.2930150774
SRX4665700,1.5469059801
SRX4665682,0.9548725095
SRX4665670,0.3404423639
SRX4665701,1.4089804568
SRX4665699,-0.3517963833
SRX7268193,3.3031128431
SRX4665686,0.8644096812000001
SRX4665679,1.0624948884
SRX4665690,2.1724341565
SRX4665681,1.3086892942000001
SRX4665687,-0.2209079615
SRX4665676,-0.040203489200000005
SRX4665693,-0.5952984225
SRX4665692,0.0
SRX7268192,2.5001489955
SRX4665684,0.8526352555000001
SRX4665677,-0.21206200260000002
SRX4665698,0.3461470297
SRX4665675,-0.3293698308
SRX4665683,1.3634831192
SRX4665696,0.9357326904000001
SRX4665694,0.7584074391000001
SRX4665678,1.0265357146
SRX4665689,1.9883087808000002
SRX4665697,0.2165570219
SRX4665680,1.0773220346
SRX4665702,-0.9905702690000001
SRX4665672,1.230819662
SRX4665671,1.1093253499
SRX3471976,-0.0033565108000000003
SRX3471978,-2.3357406141
SRX3471973,1.1026289442
SRX3471974,0.6502568154
SRX3471975,0.0
SRX3471977,-1.2794086006
SRX1392948,-3.2873542293
SRX1392949,-2.3905283052
SRX1392950,-2.6208860276
SRX1392951,-3.1159028323
SRX1392954,-0.0216117928
SRX1392955,0.0216117928
SRX4340129,0.12798764840000001
SRX4340130,-0.12798764840000001
SRX4340131,-0.1622201227
SRX4340132,0.1355591804
SRX4340133,0.011486204
SRX4340134,-0.1885258826
SRX8537506,-0.0107761052
SRX8537507,-0.0189946923
SRX8537508,0.0297707975
SRX8537509,0.19059892
SRX8537510,0.5763492130000001
SRX8537511,0.4631738496
