,PSPTO_0736
SRX3644663,-0.20156410560000002
SRX3644664,-0.28325792920000004
SRX3644665,0.0388956161
SRX3644666,-0.0830877631
SRX3644667,-0.2135266311
SRX3644668,-0.320517182
SRX3644669,0.0823030893
SRX3644670,-0.24390253180000002
SRX3644671,-0.3033034283
SRX3644672,-0.12040228680000001
SRX3644673,-0.092627836
