,PN96_RS08690
SBRG_M9Na_fumarate_Mid_2,-0.3484044044999992
SBRG_M9Na_glucoseGrowth_Late_1,-0.3605203704999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.1159088574999991
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0064541614999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.0064541615000006
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1811796004999993
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7612301054999993
SBRG_M9Na_ribose_Mid_1,0.2620067235000007
SBRG_M9Na_ribose_Mid_2,-0.5297562634999995
SBRG_M9Na_succinate_Mid_1,0.6173582645000009
SBRG_M9Na_succinate_Mid_2,0.6570625865000004
SBRG_M9Na_sucrose_Mid_1,-1.874907210499999
SBRG_M9Na_sucrose_Mid_2,-1.8843443634999997
SBRG_LBv2_HapROver_Late_1,1.3875956709999997
SBRG_LBv2_HapROver_Late_2,1.065119665
SBRG_LBv2_HapROver_Mid_1,1.3967191799999998
SBRG_LBv2_HapROver_Mid_2,1.486170522
SBRG_LBv2_HapROver_Stat_1,-0.271592612
SBRG_LBv2_HapROver_Stat_2,-0.6311821489999998
SBRG_LBv2_LuxOOver_Late_1,-0.4018536160000003
SBRG_LBv2_LuxOOver_Late_2,-0.0839735150000002
SBRG_LBv2_LuxOOver_Mid_1,-1.1425723659999996
SBRG_LBv2_LuxOOver_Mid_2,-0.6627805359999996
SBRG_LBv2_LuxOOver_Stat_1,-0.7898182589999996
SBRG_LBv2_LuxOOver_Stat_2,-1.439544281
SBRG_LBv2_QstROver_Late_1,-0.7583741579999996
SBRG_LBv2_QstROver_Late_2,-0.7188224549999997
SBRG_LBv2_QstROver_Mid_1,-2.020017509
SBRG_LBv2_QstROver_Mid_2,-1.4790637759999998
SBRG_LBv2_QstROver_Stat_1,-0.7892457310000003
SBRG_LBv2_QstROver_Stat_2,-0.8455337929999995
SBRG_LBv2_TfoXOver_Late_1,-2.565237982
SBRG_LBv2_TfoXOver_Late_2,-1.868155738
SBRG_LBv2_TfoXOver_Mid_1,0.4209438299999997
SBRG_LBv2_TfoXOver_Mid_2,0.23482468
SBRG_LBv2_TfoXOver_Stat_1,-0.1140633019999999
SBRG_LBv2_TfoXOver_Stat_2,-0.2581879929999999
SRX12193062,-0.1860763629999997
SRX12193071,-0.6724781310000001
SRX12193063,0.1860763629999997
SRX12193072,-0.3008537120000003
SBRG_LBv2_LowpH_Mid_1,-0.0519415119999999
SBRG_LBv2_LowpH_Mid_2,0.2184729409999999
SBRG_LBv2_highSalt_Mid_1,-0.9720414030000004
SBRG_LBv2_highSalt_Mid_2,-0.716927503
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3336593354999992
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8641744894999999
SRX8117098,-0.0481613244999996
SRX8117099,0.0481613245000005
SRX8117100,0.1025233235000007
SRX8117101,0.0109906044999998
SBRG_OSS_TfoXOver_Stat_1,0.2341699195000002
SBRG_OSS_TfoXOver_Stat_2,-1.1705133324999997
SBRG_OSS_VectorOnly_Stat_1,-0.0876661234999995
SBRG_OSS_VectorOnly_Stat_2,0.0876661235
SBRG_LBv2_TfoXOver_Recov_1,0.2497322275
SBRG_LBv2_TfoXOver_Recov_2,0.3839803135000004
SBRG_LBv2_VectorOnly_Recov_1,0.5770014465000006
SBRG_LBv2_VectorOnly_Recov_2,-0.5770014464999997
