,BSU_30570
MG-0.1_1,-0.5009
MG+5_1,0.043300000000000005
MG+10_1,0.0234
MG+15_1,-0.5748
MG+25_1,-0.2058
MG+45_1,0.0663
MG+120_1,-0.9331
MG+150_1,-1.4721
MG-0.1_2,-1.0612
MG-0.2_2,-0.726
MG+5_2,-0.0792
MG+10_2,0.28340000000000004
MG+15_2,-0.3814
MG+25_2,0.10490000000000001
MG+45_2,-0.5649000000000001
MG+60_2,0.0175
MG+90_2,-0.43110000000000004
MG+120_2,-0.23220000000000002
MG-0.1_3,0.268
MG-0.2_3,-0.10640000000000001
MG+5_3,-0.0539
MG+10_3,-0.3779
MG+15_3,0.46480000000000005
MG+25_3,0.2499
MG+45_3,0.38880000000000003
MG+60_3,-0.6241
MG+90_3,0.2018
MG+120_3,-0.0915
MG+150_3,-0.018500000000000003
