,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,0.09993333333333333,0.10445574820627793,3.0,108.0,0.19290000000000002,109.0,0.12,110.0,-0.0131,,,,,,,,,,
39,Stressors__ferm,-0.17656666666666668,0.54182892441557,3.0,111.0,-0.4224,112.0,-0.5519000000000001,113.0,0.4446,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5094000000000001,,1.0,114.0,0.5094000000000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.4344,,1.0,115.0,0.4344,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.2594,,1.0,116.0,0.2594,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.13340000000000002,,1.0,117.0,-0.13340000000000002,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.47900000000000004,,1.0,118.0,-0.47900000000000004,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.40040000000000003,,1.0,119.0,-0.40040000000000003,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.43770000000000003,,1.0,120.0,-0.43770000000000003,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.5827,,1.0,121.0,-0.5827,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.7898000000000001,,1.0,122.0,-0.7898000000000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.2502,,1.0,123.0,-1.2502,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.4488,,1.0,124.0,-1.4488,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.6354000000000002,,1.0,125.0,-1.6354000000000002,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.2468,,1.0,126.0,-1.2468,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.4186,,1.0,127.0,-1.4186,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.7358,,1.0,128.0,-0.7358,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.9782000000000001,,1.0,129.0,-0.9782000000000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.5267,,1.0,130.0,-1.5267,,,,,,,,,,,,,,
57,Stressors__HPh,0.6149333333333334,0.2347843549586159,3.0,131.0,0.453,132.0,0.5076,133.0,0.8842000000000001,,,,,,,,,,
58,Stressors__LPh,0.30743333333333334,0.1697577784177601,3.0,134.0,0.1673,135.0,0.49620000000000003,136.0,0.25880000000000003,,,,,,,,,,
59,Stressors__LPhT,-0.1694,0.14030096222050653,3.0,137.0,-0.010400000000000001,138.0,-0.2758,139.0,-0.222,,,,,,,,,,
60,Stressors__SMMPr,-0.38756666666666667,0.12779836983832513,3.0,140.0,-0.26940000000000003,141.0,-0.5232,142.0,-0.37010000000000004,,,,,,,,,,
61,Stressors__HiTm,-0.3508,0.33768996135508683,3.0,143.0,-0.6929000000000001,144.0,-0.3418,145.0,-0.0177,,,,,,,,,,
62,Stressors__LoTm,0.5658666666666667,0.3078990797864348,3.0,146.0,0.8813000000000001,147.0,0.2661,148.0,0.5502,,,,,,,,,,
63,Stressors__HiOs,0.11643333333333333,0.15844003071614615,3.0,149.0,0.2942,150.0,0.065,151.0,-0.0099,,,,,,,,,,
64,Stressors__BMM,-0.2695,0.1716091198042808,3.0,152.0,-0.18230000000000002,153.0,-0.4672,154.0,-0.159,,,,,,,,,,
65,Stressors__Heat,0.10446666666666665,0.2737881723766265,3.0,155.0,0.3564,156.0,0.1439,157.0,-0.1869,,,,,,,,,,
66,Stressors__Cold,0.6727333333333334,0.41837521835468855,3.0,158.0,1.1434,159.0,0.5317000000000001,160.0,0.3431,,,,,,,,,,
67,Stressors__Etha,-0.04963333333333333,0.3299492738790818,3.0,161.0,0.23600000000000002,162.0,-0.4108,163.0,0.025900000000000003,,,,,,,,,,
68,Stress Time Course__SMM,-0.09876666666666667,0.10456387202726061,3.0,164.0,-0.1383,165.0,0.0198,166.0,-0.1778,,,,,,,,,,
69,Stress Time Course__Salt,-0.5197333333333334,0.18313329389636757,3.0,167.0,-0.3262,168.0,-0.5427000000000001,169.0,-0.6903,,,,,,,,,,
70,Stress Time Course__Mt0,0.1263,0.32031937187750603,2.0,170.0,0.3528,171.0,-0.10020000000000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.24640000000000004,0.3632827135992022,3.0,172.0,0.09920000000000001,173.0,-0.6251,174.0,-0.21330000000000002,,,,,,,,,,
72,Stress Time Course__M0t90,-1.7153666666666665,0.4903900114534687,3.0,175.0,-2.2356,176.0,-1.2616,177.0,-1.6489,,,,,,,,,,
73,Stress Time Course__M40t45,-0.5766333333333332,0.4329164969521643,3.0,178.0,-1.0453,179.0,-0.4929,180.0,-0.1917,,,,,,,,,,
74,Stress Time Course__M40t90,-1.7662666666666667,0.5249372375182897,3.0,181.0,-2.3724,182.0,-1.4599,183.0,-1.4665,,,,,,,,,,
75,Stress Time Course__dia0,-0.035266666666666675,0.14937875797225433,3.0,184.0,0.0146,185.0,-0.20320000000000002,186.0,0.0828,,,,,,,,,,
76,Stress Time Course__dia5,0.23116666666666666,0.11860541021948928,3.0,187.0,0.10540000000000001,188.0,0.341,189.0,0.24710000000000001,,,,,,,,,,
77,Stress Time Course__dia15,0.6679333333333334,0.6939570327717224,3.0,190.0,1.2248,191.0,0.8885000000000001,192.0,-0.1095,,,,,,,,,,
78,Stressors__Diami,-0.21760000000000002,0.2251837471932644,3.0,193.0,-0.40080000000000005,194.0,-0.2858,195.0,0.033800000000000004,,,,,,,,,,
79,Stressors__Paraq,-0.5702,0.8139971560146879,3.0,196.0,-0.1681,197.0,-0.035500000000000004,198.0,-1.5070000000000001,,,,,,,,,,
80,Stressors__H2O2,0.14843333333333333,0.22981297468448844,3.0,199.0,-0.09620000000000001,200.0,0.1817,201.0,0.3598,,,,,,,,,,
81,Stressors__Oxctl,-0.5401333333333334,0.3426962843879889,3.0,202.0,-0.7704000000000001,203.0,-0.7037,204.0,-0.1463,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.02946666666666667,0.15609267546343528,3.0,205.0,0.11270000000000001,215.0,-0.1965,225.0,-0.0046,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.36743333333333333,0.3232895657662544,3.0,206.0,-0.4072,216.0,-0.669,226.0,-0.0261,,,,,,,,,,
84,Carbon Transition__GM+5,0.10463333333333334,0.3393979424412195,3.0,207.0,-0.2156,217.0,0.06910000000000001,227.0,0.46040000000000003,,,,,,,,,,
85,Carbon Transition__GM+15,0.3225,0.14609952087532663,3.0,208.0,0.15380000000000002,219.0,0.40740000000000004,229.0,0.4063,,,,,,,,,,
86,Carbon Transition__GM+25,0.015466666666666663,0.06738822844780336,3.0,209.0,0.0036000000000000003,220.0,-0.045200000000000004,230.0,0.088,,,,,,,,,,
87,Carbon Transition__GM+45,-0.08903333333333334,0.5705254098927877,3.0,210.0,0.5318,221.0,-0.5903,231.0,-0.2086,,,,,,,,,,
88,Carbon Transition__GM+60,-0.26180000000000003,0.4577656278053214,3.0,211.0,0.2661,222.0,-0.549,232.0,-0.5025000000000001,,,,,,,,,,
89,Carbon Transition__GM+90,-0.5418999999999999,0.765981142065521,3.0,212.0,0.041600000000000005,223.0,-0.258,233.0,-1.4093,,,,,,,,,,
90,Carbon Transition__GM+120,-0.79355,0.12155165568596756,2.0,213.0,-0.8795000000000001,234.0,-0.7076,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.9015,0.39358979915643133,3.0,214.0,-0.6547000000000001,224.0,-0.6944,235.0,-1.3554,,,,,,,,,,
92,Carbon Transition__GM+10,-0.34125,0.5780597936200026,2.0,218.0,0.0675,228.0,-0.75,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.4313666666666667,0.667322503242123,3.0,236.0,-0.5009,244.0,-1.0612,254.0,0.268,,,,,,,,,,
94,Carbon Transition__MG+5,-0.029933333333333336,0.06467119399959563,3.0,237.0,0.043300000000000005,246.0,-0.0792,256.0,-0.0539,,,,,,,,,,
95,Carbon Transition__MG+10,-0.0237,0.33315646474291927,3.0,238.0,0.0234,247.0,0.28340000000000004,257.0,-0.3779,,,,,,,,,,
96,Carbon Transition__MG+15,-0.16379999999999997,0.552905380693659,3.0,239.0,-0.5748,248.0,-0.3814,258.0,0.46480000000000005,,,,,,,,,,
97,Carbon Transition__MG+25,0.04966666666666667,0.23281680208553107,3.0,240.0,-0.2058,249.0,0.10490000000000001,259.0,0.2499,,,,,,,,,,
98,Carbon Transition__MG+45,-0.0366,0.485105380304115,3.0,241.0,0.0663,250.0,-0.5649000000000001,260.0,0.38880000000000003,,,,,,,,,,
99,Carbon Transition__MG+120,-0.4189333333333333,0.4508044402324952,3.0,242.0,-0.9331,253.0,-0.23220000000000002,263.0,-0.0915,,,,,,,,,,
100,Carbon Transition__MG+150,-0.7453,1.0278504171327654,2.0,243.0,-1.4721,264.0,-0.018500000000000003,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.4162,0.4381233616231848,2.0,245.0,-0.726,255.0,-0.10640000000000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.3033,0.45367971080928887,2.0,251.0,0.0175,261.0,-0.6241,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.11465000000000002,0.44752788181296593,2.0,252.0,-0.43110000000000004,262.0,0.2018,,,,,,,,,,,,
