,STM1488
SRX2070419,-0.15311696260000002
SRX2070420,0.1289874782
SRX2070421,0.17271921340000002
SRX2070422,-0.0465891804
SRX2070423,0.08055197730000001
SRX2070424,-0.1064015105
SRX2070425,0.038780783900000004
SRX2070426,0.0673674622
SRX2070427,-0.106148246
SRX1470895,-0.1877037744
SRX1470896,0.1877037744
SRX2409106,0.0029791849
SRX2409107,0.0421797146
SRX2409108,-0.0451588995
SRX2409109,0.3204122037
SRX2409110,0.1486049109
SRX2409111,0.2384421967
SRX7973255,0.065440081
SRX7973256,0.2567643086
SRX7973257,-0.32220438960000003
SRX7973258,-0.0867996305
SRX7973259,0.13688040910000002
SRX7973260,-0.0389767613
SRX7973261,-1.1703139744
SRX7973262,-0.7571953696
SRX7973264,-0.8984424778000001
SRX7973265,-1.2681430304
SRX7973266,-0.9999590638
ERX3475890,-1.3161106013000001
ERX3475891,-0.8288706055
ERX3475892,-0.1456063508
ERX3475894,-0.2433485688
ERX3475895,-0.5180144161
ERX3475896,-0.300037319
ERX3475897,0.1176614114
ERX3475899,0.1823759076
ERX3475900,-0.1639572058
ERX3475901,-0.9523794509
SRX8524961,0.4269169185
SRX8524962,-0.8327404059
SRX8524963,0.2643799725
SRX8524964,0.1616436852
SRX8524965,0.1076795064
SRX8524966,-0.1076795064
SRX8524967,0.3004847024
SRX8524968,0.3011218932
SRX8524969,-0.2093611356
SRX8524970,-0.3288644813
SRX8524971,1.1247785385
SRX8524972,1.3029913696
SRX3266937,0.046475910200000005
SRX3266939,-0.046475910200000005
SRX4401053,0.10281594200000001
SRX4401054,-0.10281594200000001
SRX4401055,0.22999069300000002
SRX4401056,0.172903208
SRX4401057,0.2869713108
SRX4401058,0.1089327618
SRX4401081,-0.5840544157
SRX4401082,0.0478683673
SRX4401083,0.2269648558
SRX4401084,-0.4373899693
SRX4401085,-0.44851435380000004
SRX4401086,-0.44225928200000003
SRX4401087,-0.4372364212
SRX4401088,-0.0963817961
SRX4401089,-0.6077059277
SRX4401090,-0.7564050941
SRX4401091,-0.6389677129
SRX4401092,-0.5477327529
SRX4401093,0.20007505420000002
SRX4401094,0.1189959557
SRX4401095,0.293081515
SRX4401096,-0.8956709878
SRX4401097,-0.7878138258
SRX4401098,-0.4071622105
SRX4401099,-0.20708034620000002
SRX4401100,0.0751492636
SRX4401101,0.1319310826
SRX4401102,-0.7162575457
SRX4401103,-0.8195143803
SRX4401104,-0.7090565497
SRX8757611,0.4919585332
SRX8757612,0.49518045850000003
SRX8757613,0.31612612760000003
SRX8757614,-0.1707847572
SRX8757615,0.6834798281000001
SRX8757616,0.4319160308
SRX8757617,0.5416516102
SRX8757618,-0.2326483811
SRX8757619,-0.0439608307
SRX8757620,0.0032382578000000003
SRX8757621,-0.5153394662
SRX8757622,-1.0182486696
SRX8757623,0.8044347982000001
SRX8757625,-0.5698941409
SRX8757626,0.0233404208
SRX8757628,-0.4984187163
SRX8757630,0.12348154160000001
SRX8757631,-0.5879597311
SRX8757632,0.2286487912
SRX8757633,0.46062841050000003
SRX8757634,-0.1091565659
SRX6054568,0.0247027547
SRX6054569,-0.0247027547
ERX540771,-0.0019102166000000002
ERX540772,0.0019102166000000002
ERX540773,-1.0367598575
ERX540774,-0.6597146126
SRX4702827,-0.1278646367
SRX4702828,-0.0364508131
SRX4702829,0.1643154498
SRX4702830,-0.0604274184
SRX4702831,-0.0891674494
SRX4702832,0.7786078237
SRX2993586,0.6788026939
SRX2993587,-0.6788026939
SRX2993588,1.997642189
SRX2993589,0.5553428368000001
SRX2993590,1.5100510875
SRX1462169,-0.2197012563
SRX1462104,0.0488403842
SRX1462103,-0.1630609684
SRX1462105,-0.3977122978
SRX1462171,-0.24004369760000002
SRX1462102,0.1630609684
ERX1045682,-1.1097659266
ERX1045674,0.5876217545
ERX1045681,-0.0682593926
ERX1045662,-0.3457256789
ERX1045684,-0.1133246828
ERX1045660,-0.1440519278
ERX1045664,1.5964693781000001
ERX1045670,-0.7413295413000001
ERX1045667,-0.1842269729
ERX1045675,-0.7624373677
ERX1045673,-0.5270856078
ERX1045677,-0.032395132
ERX1045679,1.2206848268
ERX1045659,-0.8502009087
ERX1045663,0.1555943453
ERX1045668,0.3836841147
ERX1045689,-0.47281268070000004
ERX1045685,-0.4055907246
ERX1045683,-0.9145268230000001
ERX1045680,-1.1132521065
ERX1045666,-0.26836849560000003
ERX1045658,0.0259897301
SRX1816875,0.0329443088
SRX1816859,-0.1775761321
SRX1816857,0.3063621339
SRX1816863,0.20117554340000002
SRX1816867,-1.2236685922000001
SRX1816858,-0.1287860018
SRX1816879,-1.0499602221
SRX1816878,-1.1564812711
SRX1816868,-1.2729661376
SRX1816866,-0.2459934115
SRX1816870,-0.2369671167
SRX1816880,-0.8108276047
SRX1816864,-0.27534401540000003
SRX1816874,-1.1537475919
SRX1816877,0.0033358159
SRX1816861,-1.1808997211
SRX1816872,-1.4247507135
SRX1816862,-1.1496073611
SRX1816871,-0.2642962499
SRX1816876,-0.19150638320000002
SRX1816869,-0.4783231006
SRX8370456,-0.2921685397
SRX8370458,0.2845536663
SRX8370457,0.0076148734000000004
ERX321085,0.12390748530000001
ERX321083,-0.1669556697
ERX321086,0.1669556697
ERX321081,0.4204432421
SRX974437,0.0
SRX976478,-1.5931900933
SRX976341,-2.1959687536
SRX976476,0.0643111837
SRX976336,-1.5004736849
SRX976480,-1.4244788895
SRX976335,-0.8534248934
SRX976343,-2.5319706038
SRX976468,0.3939737381
SRX976471,-1.0166319925
SRX976474,-2.4519909083
SRX976469,-0.6019721725
SRX976470,-1.4669071602
SRX976482,-1.6845574922000002
SRX976344,-2.4579573357
SRX976475,-2.0994086635
SRX976473,-1.7757805965
SRX3456073,-3.1591257721
SRX3456063,-3.7145843634
SRX3456076,-3.3971234587
SRX3456082,-1.8347460787
SRX3456094,-1.2683177384
SRX3456067,-4.252461876
SRX3456061,-3.1370120782
SRX3456065,-0.28286142870000003
SRX3456064,-2.909351201
SRX3456085,0.6692218821
SRX3456079,-3.1619385312
SRX3456084,-0.6863318081
SRX3456074,-3.2848341112
SRX3456080,0.31010524440000004
SRX3456070,-0.4525279571
SRX3456069,-2.8242590257
SRX3456089,-0.7041765177
SRX3456062,-4.0218870703
SRX3456087,-1.8236231502
SRX3456066,-3.6021315947
SRX3456092,-2.8709922859
SRX3456075,-0.2723118825
SRX3456098,-1.1519929665
SRX3456096,-2.3789152031
SRX3456068,-2.9550091004
SRX3456060,0.28286142870000003
SRX3456072,-3.9006751008
SRX3456093,-1.5507566206
SRX3456097,-1.7752791036
SRX3456077,-3.8190803103
SRX3456071,-3.3084873738000002
SRX3456078,-3.5294156309
SRX4029144,1.2328635231
SRX4029145,1.1547413304
SRX4029142,-0.11342519790000001
SRX4029141,0.0542333631
SRX4029146,0.5621404064000001
SRX4029143,0.0591918348
ERX2173642,0.1819450926
ERX2173639,0.0154608285
ERX2173641,-0.0790831909
ERX2173640,-0.0154608285
SRX3139264,0.0624741066
SRX3139266,0.13024110860000002
SRX3139265,-0.0624741066
SRX3139267,-0.026754485300000002
SRX2949967,0.06873736030000001
SRX2949969,0.2316358258
SRX2949968,-0.06873736030000001
SRX2949970,0.3277222802
SRX7514165,0.075561379
SRX7514167,0.0817384465
SRX7514159,1.2476571057
SRX7514156,-0.0279712622
SRX7514162,-0.0299382717
SRX7514172,0.8615777222000001
SRX7514171,0.46015285450000004
SRX7514155,0.9039104454
SRX7514161,1.3077706004
SRX7514173,0.8746297207
SRX7514166,-0.0837570636
SRX7514160,1.3213356159
SRX7514164,0.8041815505000001
SRX7514175,1.0157592721
SRX7514168,0.4990451852
SRX7514158,0.026306628500000002
SRX7514163,0.0758541855
SRX7514169,0.22009452980000002
SRX7514152,-0.5851635527
SRX7514157,0.0016646337
SRX7514170,-0.4105737092
SRX7514174,0.5553602978000001
SRX7514154,0.8400769155000001
SRX7476251,0.0815766104
SRX7476248,-1.2933870107
SRX7476249,-1.3954317326
SRX7476252,-1.682113581
SRX7476246,0.5890802702
SRX7476255,0.3760098784
SRX7476247,0.3160976412
SRX7476254,0.5616846933
SRX7476244,-0.0590804662
SRX7476250,-0.0815766104
SRX7476245,0.15412852130000002
SRX7476253,-1.1310740278
SRX1639010,1.7093540626000001
SRX1639002,1.7462404468
SRX1639013,2.2773740438
SRX1638990,0.1330237325
SRX1638991,1.8965357526000002
SRX1639016,1.8950746069000002
SRX1639008,1.9618165140000001
SRX1638993,2.1863176137
SRX1639000,2.3403986052
SRX1639009,1.9482025841000001
SRX1639012,2.3719934227
SRX1639015,2.4139960378
SRX1639001,1.884871615
SRX1638989,0.0
SRX1638992,2.0040712272
SRX1638995,1.1944326436
SRX1639011,2.2633057181
SRX1639014,2.3289741916
SRX1639007,1.4576526973
SRX1638994,1.584035705
SRX334198,-0.8483462461
SRX334211,0.23507101
SRX334183,-1.1016509674
SRX334205,-1.1466587566
SRX334185,-1.0934531787
SRX334203,0.9949316983000001
SRX334202,0.2912771857
SRX334201,-0.5632476961
SRX334184,-1.1389722813
SRX334199,-0.9674144148
SRX334188,0.5199471171
SRX334207,-0.1665953518
SRX334186,-0.0262993745
SRX334196,0.2579120587
SRX334194,-0.8071350499000001
SRX334212,1.6932657439
SRX334190,0.7915855364000001
SRX334181,-0.4014843918
SRX334189,0.486568382
SRX334204,0.8741589927000001
SRX334200,-0.7382362284
SRX334214,0.0
SRX334197,-0.34883097700000004
SRX334213,0.0831903652
SRX334210,0.5982951469000001
SRX334195,0.2015517325
SRX334206,1.1079093656
SRX666590,-0.45710197020000004
SRX666587,0.0892024539
SRX666588,-0.0892024539
SRX666589,0.270722687
SRX4665717,1.2465028455
SRX4665719,1.0633866342
SRX4665716,1.2966531341
SRX4665710,0.7102922013
SRX4665712,2.1672952052
SRX4665726,0.3273292333
SRX4665731,2.688676073
SRX4665733,1.1909954958
SRX4665732,-0.0555617972
SRX4665725,0.0
SRX4665713,2.1871751994
SRX4665711,2.0318001192
SRX4665728,1.8411374563
SRX4665709,1.3972814862
SRX4665727,1.8101220443
SRX4665706,1.2846271666
SRX4665722,0.5935744617000001
SRX4665708,2.0687200473
SRX4665715,1.369041888
SRX4665718,1.8992827127
SRX4665705,1.0142982361
SRX4665704,1.3022699799
SRX4665714,1.883624802
SRX4665723,0.415163614
SRX4665703,0.30092743040000003
SRX4665720,0.530593455
SRX4665729,2.0402193572
SRX4665695,2.143579915
SRX4665685,1.6915093832
SRX4665673,1.3959515703
SRX4665700,1.7756474803
SRX4665682,1.4581260303
SRX4665670,-0.6643882318000001
SRX4665701,1.6964617857
SRX4665699,0.1820466681
SRX7268193,1.0162278313
SRX4665686,1.230480803
SRX4665679,2.1887772249
SRX4665690,1.089282718
SRX4665681,2.0700771243
SRX4665687,2.6923703809
SRX4665676,1.0849011918
SRX4665693,1.3207484269
SRX4665692,0.0
SRX7268192,1.3157499467
SRX4665684,1.8713551705
SRX4665677,0.7998409207
SRX4665698,2.0908671685
SRX4665675,2.3722045482
SRX4665683,1.5281969913
SRX4665696,1.5775004071
SRX4665694,2.2904766683
SRX4665678,2.3070986534999998
SRX4665689,1.4057754732
SRX4665697,1.9316437236000001
SRX4665680,2.0636827664
SRX4665702,1.4983329662
SRX4665672,1.5423168768000002
SRX4665671,1.2146147842000001
SRX3471976,-0.2685997043
SRX3471978,-1.3906955687
SRX3471973,0.5240072876
SRX3471974,0.1454883734
SRX3471975,0.0
SRX3471977,-0.8108102295
SRX1392948,-0.8897998623000001
SRX1392949,1.4149361243
SRX1392950,1.4348491397
SRX1392951,1.5659112827000001
SRX1392954,0.050154309300000005
SRX1392955,-0.050154309300000005
SRX4340129,-0.016294366600000002
SRX4340130,0.016294366600000002
SRX4340131,0.4224023563
SRX4340132,0.2757723956
SRX4340133,0.25375623070000003
SRX4340134,0.1389021784
SRX8537506,0.0194997768
SRX8537507,0.058253156800000004
SRX8537508,-0.0777529336
SRX8537509,-0.0678029227
SRX8537510,-0.2982766819
SRX8537511,-0.0091117609
