,PSPTO_3080
SRX3159004,-0.5267203371
SRX3159005,-0.1869026137
SRX3159006,-2.7473907156
SRX3159007,-1.6332657249
SRX3159008,-0.8064362408
SRX3159009,-0.6303383121
SRX3159010,0.9032703835
SRX3159012,0.7571901433
SRX3159013,0.0556920811
SRX3159014,0.0038173050000000004
SRX3159015,0.44283241840000004
SRX3159016,-0.1863369563
SRX3159017,-0.416883249
SRX3159018,0.7101562038
SRX3159019,-0.417819735
SRX3159020,-1.0107586673
SRX3159021,0.3371017092
SRX3159022,0.7092912329000001
SRX3159023,-0.6901962939
SRX3159024,-0.47747231570000004
SRX3159025,-0.26187709270000004
SRX3159026,0.0198312044
SRX3159027,-0.2829271613
SRX3159028,-0.5124155185
SRX3159029,-0.4625799238
SRX3159030,-0.8800398608000001
SRX3159034,0.4191969336
SRX3159036,-0.4594646341
SRX3159037,0.031284678100000005
SRX3159041,0.2091686584
SRX3159042,0.49495671630000004
SRX3159043,-0.021603323
SRX3159045,0.5017683436
SRX3159047,-0.7139728788
SRX3159048,0.1740538669
SRX3159049,-0.8965155713
SRX3159050,0.4261714755
SRX3159051,0.39282831700000004
SRX3159052,-0.8324733216
SRX3159053,0.413286837
SRX3159054,-0.37435689180000004
SRX3159055,-0.45230179880000004
SRX3159056,-0.7199468128000001
SRX3159057,-0.2669441397
SRX3159058,-0.8882661625
SRX3159060,-0.6345643986
SRX3159061,-0.25489504150000003
SRX3159062,0.4833422865
SRX3159063,0.3884450011
SRX3159066,0.4853926817
SRX3159069,0.7225445611
SRX3159070,-2.7473907156
SRX3159071,0.3131927987
SRX3159073,1.0591553741
SRX3159074,0.631879021
SRX3159075,-0.6899020753
SRX3159076,-0.3976599932
SRX3159080,0.6329277252000001
SRX3159082,0.766540733
SRX3159083,-0.5947312092
SRX3159086,-0.9330304232000001
SRX3159087,0.3278590604
SRX3159088,0.12322549910000001
SRX3159089,-0.1928764606
SRX3159090,0.4534538014
SRX3159091,-0.1433172044
SRX3159092,0.8494994323
SRX3159093,0.030136416000000003
SRX3159094,-0.676956587
SRX3159095,-0.8251299166
SRX3159096,-0.11771275640000001
SRX3159097,0.5293772484
SRX3159098,0.8831177772000001
SRX3159099,-1.481670327
SRX3158988,0.7460978139000001
SRX3158989,1.4491910309
SRX3158990,0.5486460638
SRX3158991,0.8527702491
SRX3158992,0.1387141639
SRX3158996,-0.8848119778
SRX3644656,0.0780225247
SRX3644657,-0.0053456183
SRX3644658,-0.0726769063
SRX3644659,0.20249950320000001
SRX3644660,-0.3251455427
SRX3644661,-0.642951573
SRX3644662,-0.4007284407
SRX3644663,-0.1158706795
SRX3644664,-0.089193564
SRX3644665,0.0466700932
SRX3644666,0.2032663203
SRX3644667,0.1901238865
SRX3644668,-0.8977597649
SRX3644669,-0.037965052
SRX3644670,-0.49514331250000004
SRX3644671,-0.5358549691
SRX3644672,0.46418068970000004
SRX3644673,0.25737782270000004
