,STM1879
SRX2804020,0.24810427070000002
SRX2804021,-0.5597676319
SRX2804022,-0.0856506487
SRX2804023,-0.2209347858
SRX2804024,-0.3832940644
SRX2804027,-0.0795136159
SRX2804028,-0.0433773643
SRX2804029,0.1228909802
SRX2804030,0.059222793100000004
SRX2804031,0.1509795605
SRX2804032,0.0926360908
SRX2804033,0.027037435800000002
SRX2804034,0.6160725004000001
SRX2804035,-0.0913592139
SRX2804036,-0.0511411019
SRX2804037,0.22765463330000002
SRX2804038,0.7852285774000001
SRX2804039,-0.050281639100000004
SRX2804040,0.137289493
SRX2804041,0.7718041745
SRX2804042,0.7013584386
SRX2804043,0.38541025100000004
SRX2804044,0.1008323602
SRX2804045,0.2419492913
SRX2804046,0.1284588476
SRX2804047,0.5580167538
SRX2804048,0.4913820036
SRX2804049,0.31855170380000003
SRX2804050,-0.008843462100000001
SRX2804051,0.5400132566
SRX2804052,0.0026907662
SRX2804053,0.1158621117
SRX2804054,-0.3748582069
SRX2804055,-0.3475567343
SRX2804056,0.3204064359
SRX2804057,0.17934423330000002
SRX2804058,-0.041568531400000004
SRX2804059,-0.0262006402
SRX2070419,1.5699876842
SRX2070420,1.6067141516999999
SRX2070421,1.6757395827
SRX2070422,0.24334015390000002
SRX2070423,0.312479967
SRX2070424,0.1538248224
SRX2070425,-0.002835208
SRX2070426,0.0112584318
SRX2070427,-0.0084232239
SRX1470895,-0.0456123988
SRX1470896,0.0456123988
SRX2409106,0.0093244304
SRX2409107,-0.0983671951
SRX2409108,0.0890427647
SRX2409109,0.2190649391
SRX2409110,0.5308992274000001
SRX2409111,0.5069354599
SRX7973255,0.0718538276
SRX7973256,-0.07508512760000001
SRX7973257,0.0032312999000000003
SRX7973258,0.1748253268
SRX7973259,0.0479616517
SRX7973260,0.16714340090000002
SRX7973261,0.0454892066
SRX7973262,-0.20684409450000002
SRX7973264,-0.6177321592
SRX7973265,-0.2443191614
SRX7973266,0.1166744898
ERX3475890,-1.0896913773
ERX3475891,-0.0279968697
ERX3475892,0.4666553355
ERX3475894,0.469754117
ERX3475895,0.5963700875
ERX3475896,-0.010221179300000001
ERX3475897,0.14548102400000001
ERX3475899,-0.1352598446
ERX3475900,0.4960978317
ERX3475901,0.03280679
SRX8524961,0.3285347509
SRX8524962,0.0021158769
SRX8524963,2.3685245949000002
SRX8524964,2.5237834694
SRX8524965,0.0823664461
SRX8524966,-0.0823664461
SRX8524967,2.5512514709
SRX8524968,2.4057776223
SRX8524969,-0.15204996410000002
SRX8524970,-0.11443236470000001
SRX8524971,1.2675284099
SRX8524972,1.6637835490000001
SRX3266937,-0.07605399260000001
SRX3266939,0.07605399260000001
SRX4401053,0.1836045308
SRX4401054,-0.1836045308
SRX4401055,-0.061958220200000004
SRX4401056,-0.2635010799
SRX4401057,-0.0407450715
SRX4401058,-0.1074796901
SRX4401081,-0.47847846860000004
SRX4401082,-0.056027075200000005
SRX4401083,0.1302903058
SRX4401084,1.2576177514
SRX4401085,1.3423884767
SRX4401086,1.3632579218
SRX4401087,-0.1610288582
SRX4401088,-0.3443129529
SRX4401089,-0.1454336232
SRX4401090,0.8717665973000001
SRX4401091,1.0046322568
SRX4401092,1.2159070468
SRX4401093,0.2627678817
SRX4401094,0.4260564214
SRX4401095,0.22191596500000002
SRX4401096,1.0433992927
SRX4401097,1.463102849
SRX4401098,1.5124588939999999
SRX4401099,-0.0804754101
SRX4401100,0.43021796760000003
SRX4401101,-0.3497425575
SRX4401102,1.5750697392
SRX4401103,1.4945285199
SRX4401104,1.7258379587000001
SRX8757611,-0.0448311751
SRX8757612,0.1691430046
SRX8757613,-0.7781340918
SRX8757614,-0.20332936140000002
SRX8757615,-0.5724107838
SRX8757616,-0.5379108013
SRX8757617,-0.2703204731
SRX8757618,-1.0844655881
SRX8757619,-0.6330753136
SRX8757620,-0.1099431673
SRX8757621,-0.5721237216
SRX8757622,-0.7143220853000001
SRX8757623,-0.4820826103
SRX8757625,-0.1633590027
SRX8757626,0.0186949202
SRX8757628,-0.059199837400000004
SRX8757630,-0.4212371218
SRX8757631,-0.9580037492000001
SRX8757632,-0.1597386818
SRX8757633,-0.2428796883
SRX8757634,-0.36516448560000003
SRX6054568,0.048110945200000005
SRX6054569,-0.048110945200000005
ERX540771,-0.043792123
ERX540772,0.043792123
ERX540773,-0.4671475107
ERX540774,-0.1853543496
SRX4702827,0.24496342540000002
SRX4702828,-0.1629303017
SRX4702829,-0.0820331237
SRX4702830,-0.38516637730000003
SRX4702831,-0.30044944020000003
SRX4702832,-0.6394274003
SRX2993586,0.3944901042
SRX2993587,-0.3944901042
SRX2993588,1.9839660205
SRX2993589,1.4783368051
SRX2993590,1.5710674945
SRX1462169,0.907754516
SRX1462104,-0.059589387300000005
SRX1462103,-0.1171795987
SRX1462105,-0.1183025141
SRX1462171,1.0417667696
SRX1462102,0.1171795987
ERX1045682,-0.8846391798000001
ERX1045674,0.2765794377
ERX1045681,0.18200913300000002
ERX1045662,-1.3686703873
ERX1045684,-0.0275051755
ERX1045660,-0.044422244900000005
ERX1045664,-1.25940221
ERX1045670,-0.6370677515000001
ERX1045667,0.3370768651
ERX1045675,-0.7221307584000001
ERX1045673,-1.2060147765
ERX1045677,0.1614849778
ERX1045679,-1.413364302
ERX1045659,-0.44741388190000003
ERX1045663,0.0062850609
ERX1045668,0.34039365580000003
ERX1045689,-0.4419508599
ERX1045685,0.1084255251
ERX1045683,-1.0077105702
ERX1045680,-1.1218295556
ERX1045666,0.0888242246
ERX1045658,-0.1607890184
SRX1816875,-0.3037881784
SRX1816859,-0.1678664621
SRX1816857,0.5211302192
SRX1816863,0.2593551398
SRX1816867,2.5667916813
SRX1816858,-0.3532637571
SRX1816879,2.8865659418
SRX1816878,2.619404571
SRX1816868,2.5794767098999998
SRX1816866,1.664371392
SRX1816870,0.1356033211
SRX1816880,2.6282442913
SRX1816864,-0.3967854082
SRX1816874,2.8862319396
SRX1816877,-0.39098233400000004
SRX1816861,3.1119033479000002
SRX1816872,2.559566455
SRX1816862,3.0443650821
SRX1816871,-0.16046746620000002
SRX1816876,-0.4256802717
SRX1816869,-0.7252984482
SRX8370456,-0.1858648792
SRX8370458,0.0161560614
SRX8370457,0.1697088178
ERX321085,-0.039689626000000006
ERX321083,-0.1831984935
ERX321086,0.1831984935
ERX321081,0.07642153880000001
SRX974437,0.0
SRX976478,0.3597499222
SRX976341,-0.0901609176
SRX976476,-0.1023878533
SRX976336,0.44486987180000004
SRX976480,0.5610402875
SRX976335,0.3712943885
SRX976343,0.0753495592
SRX976468,0.6759965156000001
SRX976471,0.4469034611
SRX976474,0.08146330900000001
SRX976469,0.8384804467
SRX976470,0.8717021381000001
SRX976482,0.0759056419
SRX976344,-0.5570085425
SRX976475,-0.1326739154
SRX976473,-0.022647165900000002
SRX3456073,-2.0150863637
SRX3456063,-2.3552792672000002
SRX3456076,-1.6794352739
SRX3456082,-1.2779193795000001
SRX3456094,-1.5934764435000002
SRX3456067,-2.7063604218
SRX3456061,-0.8171075039
SRX3456065,0.08965199430000001
SRX3456064,-1.6305233564
SRX3456085,1.6761860357
SRX3456079,-1.4061706815
SRX3456084,-0.7637303632
SRX3456074,-1.4411495392
SRX3456080,1.8126429112
SRX3456070,-0.4402927213
SRX3456069,-1.9332475206000002
SRX3456089,-1.1619813911
SRX3456062,-2.3606893135
SRX3456087,-1.8969910249000002
SRX3456066,-1.0196144459
SRX3456092,-3.0016361227
SRX3456075,-0.4189745992
SRX3456098,-1.7390454053000002
SRX3456096,-2.6091513001
SRX3456068,-2.4545727085
SRX3456060,-0.08965199430000001
SRX3456072,-2.3523975926
SRX3456093,-2.3745741801999998
SRX3456097,-1.9338400731
SRX3456077,-2.4239114303
SRX3456071,-1.6442922
SRX3456078,-1.8305357738999999
SRX4029144,0.49760798980000004
SRX4029145,0.5001512045000001
SRX4029142,-0.046432927000000006
SRX4029141,0.051307741600000005
SRX4029146,0.2291834486
SRX4029143,-0.0048748147000000006
ERX2173642,-0.6508720171
ERX2173639,0.15674781340000002
ERX2173641,-0.7512620114
ERX2173640,-0.15674781340000002
SRX3139264,-0.13964776110000002
SRX3139266,0.2568595368
SRX3139265,0.13964776110000002
SRX3139267,0.2703588337
SRX2949967,0.056560062
SRX2949969,0.6546211823
SRX2949968,-0.056560062
SRX2949970,0.8207706016
SRX7514165,2.2575396151
SRX7514167,2.0497413129
SRX7514159,2.6897332636
SRX7514156,0.0012404642
SRX7514162,2.0775234328
SRX7514172,0.3513083523
SRX7514171,1.5228838188
SRX7514155,0.5826824476
SRX7514161,2.4013900725
SRX7514173,0.27392059690000004
SRX7514166,2.0121030057
SRX7514160,2.3157091648
SRX7514164,0.7565315840000001
SRX7514175,0.7684266588
SRX7514168,2.3137142764
SRX7514158,0.0218729056
SRX7514163,2.2801409138
SRX7514169,1.2089871273
SRX7514152,0.7855893014
SRX7514157,-0.023113369800000002
SRX7514170,1.0133653359
SRX7514174,0.257486731
SRX7514154,0.5855670508
SRX7476251,2.15042e-05
SRX7476248,0.24162127930000002
SRX7476249,0.47660518030000004
SRX7476252,-0.8797020118000001
SRX7476246,1.3110264861
SRX7476255,2.481683404
SRX7476247,1.1332315203
SRX7476254,2.6638010233
SRX7476244,0.8178915363
SRX7476250,-2.15042e-05
SRX7476245,0.6138064941
SRX7476253,-0.7214758876
SRX1639010,1.6457814992
SRX1639002,1.3093617978
SRX1639013,0.7551120130000001
SRX1638990,0.9837599918000001
SRX1638991,0.8119151818
SRX1639016,0.9716232349
SRX1639008,1.1969432912
SRX1638993,1.5034555476
SRX1639000,1.4968309674
SRX1639009,1.2841535107
SRX1639012,0.5572308321
SRX1639015,0.9952034873000001
SRX1639001,1.8321235293
SRX1638989,0.0
SRX1638992,1.0171300049
SRX1638995,0.8504764276000001
SRX1639011,1.4637842053
SRX1639014,0.8633341160000001
SRX1639007,1.7006180449000001
SRX1638994,0.9991344875
SRX334198,-0.43222325580000004
SRX334211,0.5743181364000001
SRX334183,-1.2584906099
SRX334205,0.7235534075000001
SRX334185,-0.7913199047
SRX334203,0.2275671544
SRX334202,-0.9032094341
SRX334201,-0.48620750700000004
SRX334184,-1.0051950922
SRX334199,-1.4327756738000001
SRX334188,0.3240903007
SRX334207,1.3338532419
SRX334186,-0.4589347456
SRX334196,-0.10202068660000001
SRX334194,-1.0478645963
SRX334212,1.2329134765
SRX334190,-0.0272967325
SRX334181,-1.2601333279
SRX334189,0.2655750377
SRX334204,0.7008681117000001
SRX334200,0.052152263000000004
SRX334214,0.0
SRX334197,-0.5646514746
SRX334213,0.3126866324
SRX334210,1.38535384
SRX334195,0.0356975281
SRX334206,0.07022347720000001
SRX666590,-0.37142461720000003
SRX666587,0.1383528567
SRX666588,-0.1383528567
SRX666589,-0.0390041143
SRX4665717,1.2028256312
SRX4665719,0.7875603163
SRX4665716,0.9858770869000001
SRX4665710,0.008732440400000001
SRX4665712,1.5290013948999999
SRX4665726,1.2732531563
SRX4665731,2.3850363192
SRX4665733,1.6864851832
SRX4665732,1.9693821717
SRX4665725,0.0
SRX4665713,1.5416418057999999
SRX4665711,1.3740417023
SRX4665728,0.9846446710000001
SRX4665709,0.35992786320000003
SRX4665727,0.9470789323000001
SRX4665706,1.2353719224
SRX4665722,2.4859443797000003
SRX4665708,1.4581598501
SRX4665715,0.9599618833
SRX4665718,1.135361772
SRX4665705,0.49818420280000003
SRX4665704,0.9052696997
SRX4665714,1.1523855082
SRX4665723,2.2092326339
SRX4665703,0.2168763531
SRX4665720,0.7640217549
SRX4665729,1.1632839919
SRX4665695,1.9561249487999999
SRX4665685,1.9090350744000002
SRX4665673,1.6838994463999999
SRX4665700,1.8750250644
SRX4665682,1.8842347723000001
SRX4665670,-0.1255888861
SRX4665701,1.2991299873
SRX4665699,2.0086811861
SRX7268193,2.9536186543
SRX4665686,1.2031656134
SRX4665679,2.2755978894
SRX4665690,2.4656718632
SRX4665681,2.2874993506
SRX4665687,1.0490024162
SRX4665676,0.4797345226
SRX4665693,1.5252212028
SRX4665692,0.0
SRX7268192,3.5661818986
SRX4665684,2.1662915219
SRX4665677,-0.0019336811
SRX4665698,3.2666498345
SRX4665675,1.9445555486
SRX4665683,1.5195382894
SRX4665696,1.6656277459000002
SRX4665694,2.1878486715
SRX4665678,2.1907117889
SRX4665689,3.1772648747
SRX4665697,1.6603774164
SRX4665680,2.0163485452
SRX4665702,2.403938188
SRX4665672,1.5768054742
SRX4665671,1.9480280591999999
SRX3471976,0.6738925664000001
SRX3471978,0.8412743576
SRX3471973,0.9176803049000001
SRX3471974,0.5392643528000001
SRX3471975,0.0
SRX3471977,1.5102570918
SRX1392948,0.4865093326
SRX1392949,0.1952688417
SRX1392950,0.2260457684
SRX1392951,0.7795326332
SRX1392954,0.036078422400000004
SRX1392955,-0.036078422400000004
SRX4340129,-0.0203541294
SRX4340130,0.0203541294
SRX4340131,0.2944814662
SRX4340132,0.2529515228
SRX4340133,0.1439939363
SRX4340134,0.3491364642
SRX8537506,-0.0124314698
SRX8537507,0.09148063000000001
SRX8537508,-0.0790491602
SRX8537509,0.09251173700000001
SRX8537510,0.017542125000000002
SRX8537511,0.1940005272
