,STM3063
SRX1462102,-0.074750114
ERX1045682,-1.3783761691
ERX1045674,0.4663115962
ERX1045681,0.2075162999
ERX1045662,-1.3121030759
ERX1045684,-0.10045186360000001
ERX1045660,-0.0258685572
ERX1045664,0.0848948003
ERX1045670,-0.3705526542
ERX1045667,0.3001302835
ERX1045675,-0.7407497423
ERX1045673,-1.228007451
ERX1045677,0.1502161923
ERX1045679,0.064936979
ERX1045659,-0.9612114962
ERX1045663,-0.12109558540000001
ERX1045668,-0.0270668514
ERX1045689,0.49893027570000004
ERX1045685,-0.2081432406
ERX1045683,-1.2995814981
ERX1045680,-1.3750044271
ERX1045666,-0.0172243277
ERX1045658,0.014031149100000001
SRX1816875,-0.4377491807
SRX1816859,-0.2631166395
SRX1816857,0.43634895090000003
SRX1816863,0.1891539075
SRX1816867,-0.46850675610000003
SRX1816858,-0.1732323115
SRX1816879,-0.7329325611
SRX1816878,-0.6408538206000001
SRX1816868,-0.6248704986
SRX1816866,0.0444602445
SRX1816870,-0.0109659331
SRX1816880,-0.2377256509
SRX1816864,-0.5861367843
SRX1816874,-0.6315026647
SRX1816877,-0.289389508
SRX1816861,-0.8454097953
SRX1816872,-0.7284526709
SRX1816862,-0.6719047746
SRX1816871,-0.26257915390000003
SRX1816876,-0.47914393320000004
SRX1816869,-0.5027645071
SRX8370456,-0.1522116011
SRX8370458,0.17658467260000002
SRX8370457,-0.0243730715
ERX321085,0.0945208255
ERX321083,-0.1323490153
ERX321086,0.1323490153
ERX321081,0.1859441929
SRX974437,0.0
SRX976478,-0.9922836704
SRX976341,-0.6379482769
SRX976476,0.5523626580000001
SRX976336,-0.7627136457
SRX976480,-0.9734968177000001
SRX976335,-0.4943413998
SRX976343,-1.338925426
SRX976468,0.14714172550000001
SRX976471,-0.052608993300000004
SRX976474,-2.4894726083
SRX976469,-0.4458084939
SRX976470,-1.2433226828
SRX976482,-0.3232607293
SRX976344,-0.8888060205
SRX976475,-0.9176264106
SRX976473,-0.3634043306
SRX3456073,-1.4545605681
SRX3456063,-1.3066267758
SRX3456076,-0.0933483826
SRX3456082,0.1673202577
SRX3456094,-1.1372115544
SRX3456067,-0.0914989833
SRX3456061,0.1348554873
SRX3456065,-0.0214981716
SRX3456064,-1.9030131828
SRX3456085,0.4457321019
SRX3456079,-2.4458147786
SRX3456084,-1.0254127438
SRX3456074,-2.186732093
SRX3456080,0.3877584074
SRX3456070,-0.1814867832
SRX3456069,-1.8783025572
SRX3456089,-1.1664952599
SRX3456062,0.0500625878
SRX3456087,0.2499159433
SRX3456066,0.1347600276
SRX3456092,-0.1832818814
SRX3456075,-0.2690571298
SRX3456098,-0.9272422659
SRX3456096,-0.0644357473
SRX3456068,-1.2466819881
SRX3456060,0.0214981716
SRX3456072,-0.0664824727
SRX3456093,-0.6564548752
SRX3456097,-0.4928738784
SRX3456077,-0.49843823660000003
SRX3456071,-0.0912958874
SRX3456078,-2.14860857
SRX4029144,-0.25556687110000004
SRX4029145,-0.3184537747
SRX4029142,-0.2217672315
SRX4029141,0.2445587459
SRX4029146,-0.7826231155000001
SRX4029143,-0.0227915144
ERX2173642,0.36107197350000003
ERX2173639,0.1674328994
ERX2173641,0.1724871214
ERX2173640,-0.1674328994
SRX3139264,0.123062268
SRX3139266,0.4289673465
SRX3139265,-0.123062268
SRX3139267,0.47948772910000004
SRX2949967,0.0262219581
SRX2949969,0.9217588546000001
SRX2949968,-0.0262219581
SRX2949970,0.9573856929000001
SRX7514165,0.43783830430000004
SRX7514167,-0.3178659273
SRX7514159,1.4494711179
SRX7514156,0.13001894390000002
SRX7514162,0.48423327450000003
SRX7514172,-0.1131701095
SRX7514171,-0.3718105537
SRX7514155,0.4618413689
SRX7514161,1.3389759074
SRX7514173,-0.030352295600000002
SRX7514166,-0.260238685
SRX7514160,1.2757451093
SRX7514164,-0.1268000637
SRX7514175,0.5156785816
SRX7514168,-0.35062723560000003
SRX7514158,-0.0898206639
SRX7514163,0.634348915
SRX7514169,-0.25689551320000004
SRX7514152,-0.1720155968
SRX7514157,-0.040198280100000004
SRX7514170,-0.3994907689
SRX7514174,0.0135160003
SRX7514154,0.5311831801
SRX7476251,0.21641125760000002
SRX7476248,0.6688335737000001
SRX7476249,0.18953044100000002
SRX7476252,-3.14879523
SRX7476246,0.8061065388
SRX7476255,1.0931715418
SRX7476247,1.036395345
SRX7476254,1.4034081803
SRX7476244,0.3668239963
SRX7476250,-0.21641125760000002
SRX7476245,0.5394048735
SRX7476253,-3.1880861024
SRX1639010,0.6412263951
SRX1639002,0.3950791611
SRX1639013,0.25503284660000003
SRX1638990,0.1964556993
SRX1638991,0.4913358961
SRX1639016,-0.1038271345
SRX1639008,0.9045256109
SRX1638993,0.8787326533
SRX1639000,0.6788848305
SRX1639009,0.4326464129
SRX1639012,-0.0337086257
SRX1639015,0.183170084
SRX1639001,1.0001001154
SRX1638989,0.0
SRX1638992,0.8948723891
SRX1638995,0.6737585593000001
SRX1639011,-0.30217564420000004
SRX1639014,0.2312099021
SRX1639007,0.8820850826000001
SRX1638994,0.8168276987
SRX334198,-1.4489197762
SRX334211,-1.9527134776000001
SRX334183,-0.2669462811
SRX334205,0.1189410452
SRX334185,-0.09218152140000001
SRX334203,-0.0541343507
SRX334202,0.7860940144
SRX334201,-0.051280794500000004
SRX334184,-0.2509393238
SRX334199,-0.7251181514
SRX334188,0.263702033
SRX334207,-0.7116743068
SRX334186,0.3549333786
SRX334196,0.6294517308
SRX334194,-1.1592735588
SRX334212,-0.8824788078
SRX334190,0.2404414971
SRX334181,-0.847573295
SRX334189,0.2313932075
SRX334204,0.30884443770000003
SRX334200,-1.108526098
SRX334214,0.0
SRX334197,-0.3203541543
SRX334213,-0.48616365
SRX334210,0.7917887845
SRX334195,0.7004951539000001
SRX334206,-0.18715651290000002
SRX666590,0.06409209710000001
SRX666587,-0.0948520946
SRX666588,0.0948520946
SRX666589,0.030343869000000002
SRX4665717,0.42809070250000003
SRX4665719,0.6105075961
SRX4665716,0.44650051770000004
SRX4665710,-0.5696233997
SRX4665712,1.5683378103
SRX4665726,-0.8778247457
SRX4665731,-0.7199858168000001
SRX4665733,-1.8296210984
SRX4665732,0.37486217180000003
SRX4665725,0.0
SRX4665713,1.451548929
SRX4665711,1.360715804
SRX4665728,-0.0867614006
SRX4665709,1.0583123987
SRX4665727,-0.0634113206
SRX4665706,1.6067769383
SRX4665722,-0.0177862999
SRX4665708,0.1860216802
SRX4665715,0.2947668869
SRX4665718,0.8415754504
SRX4665705,1.1534990449
SRX4665704,1.49524794
SRX4665714,0.5343028232
SRX4665723,0.1719118128
SRX4665703,-0.8852916578000001
SRX4665720,0.2081624527
SRX4665729,0.0372636993
SRX4665695,0.36809138610000003
SRX4665685,0.3279999428
SRX4665673,1.7152236963
SRX4665700,1.3240884807
SRX4665682,0.75248773
SRX4665670,-0.9130158890000001
SRX4665701,0.7288062270000001
SRX4665699,0.1499582635
SRX7268193,-0.0304760751
SRX4665686,0.6582616575
SRX4665679,1.2675970426
SRX4665690,-0.09559219540000001
SRX4665681,1.0883354117
SRX4665687,0.350098175
SRX4665676,0.8215984277
SRX4665693,-1.2256776445
SRX4665692,0.0
SRX7268192,0.3852823225
SRX4665684,1.1928608854
SRX4665677,-0.624415265
SRX4665698,0.3320357568
SRX4665675,0.4144286294
SRX4665683,0.1682035913
SRX4665696,0.0006438612
SRX4665694,0.6026286
SRX4665678,1.3416742664
SRX4665689,0.3676322233
SRX4665697,-0.009625251100000001
SRX4665680,1.4473759431
SRX4665702,-0.7981904419
SRX4665672,1.7108994739
SRX4665671,1.9862163382
SRX3471976,0.340632174
SRX3471978,-0.9715318585
SRX3471973,0.9699178883
SRX3471974,0.2096314995
SRX3471975,0.0
SRX3471977,-0.7962860366000001
SRX1392948,1.426324117
SRX1392949,1.2211764298
SRX1392950,1.0414265305
SRX1392951,1.0833845609
SRX1392954,0.0654037387
SRX1392955,-0.0654037387
SRX4340129,0.007726499800000001
SRX4340130,-0.007726499800000001
SRX4340131,-0.027693255700000002
SRX4340132,0.0331209853
SRX4340133,0.2894565635
SRX4340134,0.14830907340000002
SRX8537506,-0.1066394628
SRX8537507,-0.08938576570000001
SRX8537508,0.1960252285
SRX8537509,0.1406588565
SRX8537510,0.2055225011
SRX8537511,0.22436342110000002
