,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,2.498001805406602e-16,0.15228360039103023,2.0,48.0,0.1076807665000001,49.0,-0.1076807664999996
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5971254694999999,0.6030329793818023,2.0,50.0,-0.1707167604999999,51.0,-1.0235341784999998
26,Carbon__M9Na_ribose_Mid,-0.5340875414999997,0.008540775114426092,2.0,52.0,-0.5280483014999997,53.0,-0.5401267814999997
27,Carbon__M9Na_succinate_Mid,0.6049297679999999,0.013855769398165909,2.0,54.0,0.6147272765,55.0,0.5951322594999997
28,Carbon__M9Na_sucrose_Mid,-1.0854916065000002,0.018728991649291146,2.0,56.0,-1.0722482095,57.0,-1.0987350035
29,TF__LBv2_HapROver_Late,-0.13779859149999996,0.010729095946823567,2.0,58.0,-0.1302119749999999,59.0,-0.145385208
30,TF__LBv2_HapROver_Mid,0.0954977999999997,0.11882438018627006,2.0,60.0,0.1795193249999997,61.0,0.0114762749999997
31,TF__LBv2_HapROver_Stat,-0.9228667645000002,0.23930045786869517,2.0,62.0,-0.7536557880000001,63.0,-1.0920777410000002
32,TF__LBv2_LuxOOver_Late,-0.39698255250000014,0.4236745813656181,2.0,64.0,-0.6965657220000003,65.0,-0.0973993829999999
33,TF__LBv2_LuxOOver_Mid,-0.9138309315000003,0.44582441985778737,2.0,66.0,-1.2290764020000002,67.0,-0.5985854610000003
34,TF__LBv2_LuxOOver_Stat,-0.9354526545000001,0.03742063179707984,2.0,68.0,-0.908992272,69.0,-0.9619130370000002
35,TF__LBv2_QstROver_Late,-0.2523426104999999,0.10277672118778232,2.0,70.0,-0.3250167269999999,71.0,-0.1796684939999999
36,TF__LBv2_QstROver_Mid,-1.2481144030000002,0.002502385844795406,2.0,72.0,-1.2498838570000002,73.0,-1.246344949
37,TF__LBv2_QstROver_Stat,-0.513901197,0.023004304912341934,2.0,74.0,-0.497634697,75.0,-0.530167697
38,TF__LBv2_TfoXOver_Late,-0.788606958,0.4327372387612188,2.0,76.0,-1.094598394,77.0,-0.4826155220000001
39,TF__LBv2_TfoXOver_Mid,-0.1641810109999999,0.0878798897893842,2.0,78.0,-0.1020405449999999,79.0,-0.2263214769999999
40,TF__LBv2_TfoXOver_Stat,-0.4902285580000001,0.07532179639209086,2.0,80.0,-0.4369680050000002,81.0,-0.543489111
41,Stress-I__20-300-T1,0.11814231899999994,0.24286016280572903,2.0,82.0,-0.053585749,83.0,0.2898703869999999
42,Stress-I__20-300-T2,0.16666579349999996,0.15991933256565305,2.0,84.0,0.053585749,85.0,0.2797458379999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.033238755000000196,0.08407438392860812,2.0,86.0,-0.0926883220000003,87.0,0.0262108119999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.363428409,0.09067117542334183,2.0,88.0,-1.427542612,89.0,-1.299314206
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.8264669460000003,0.7348075896374747,2.0,90.0,1.3460543755000005,91.0,0.3068795165
46,Stress-III__R_wt,0.0,0.017326111594406925,2.0,92.0,0.012251411,93.0,-0.012251411
47,Stress-III__R_s,0.2484481195,0.13703070042321835,2.0,94.0,0.345343457,95.0,0.151552782
48,Competence-condition__OSS_TfoXOver_Stat,-0.06895919900000014,1.0904432449454626,2.0,96.0,0.7021006139999999,97.0,-0.8400190120000002
49,Competence-condition__OSS_VectorOnly_Stat,-5.551115123125783e-17,0.45522391322546113,2.0,98.0,-0.3218919160000001,99.0,0.321891916
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7499563795000002,0.06177389775092006,2.0,100.0,-0.7936371215000001,101.0,-0.7062756375000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.491862189340054e-16,0.06716732997568306,2.0,102.0,-0.0474944745000001,103.0,0.0474944744999998
