,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
63,abx_mega__h2o-8a,-0.41580220053333333,0.6805376335179207,3.0,130.0,0.3257269592,247.0,-0.5613283521,281.0,-1.0118052087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-2.0304505307,0.46579027547624086,2.0,136.0,-2.3598139931,287.0,-1.7010870683000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.8971716275,0.6537903907770917,3.0,151.0,0.5186530869,197.0,1.6521027646,225.0,0.520759031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.9463965271333334,0.39589252545205983,3.0,152.0,-0.49011906580000003,236.0,-1.1502648969,295.0,-1.1988056187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.1500767892000001,0.26052797459105986,3.0,157.0,-1.3835414384,158.0,-1.1976475952,246.0,-0.869041334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.7104337825333333,0.6589372635293044,6.0,160.0,-1.3901414265,167.0,0.11806398700000001,209.0,-0.4722754012,220.0,-1.5191037461999999,242.0,-0.8334813744,302.0,-0.1656647339,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.2940090680199998,0.7415279218412819,5.0,163.0,-0.8463016192,232.0,-1.5813598692,254.0,-2.448966357,288.0,-1.0063520582,296.0,-0.5870654365,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.347793056,0.40525081596579154,4.0,164.0,-0.8778801472000001,230.0,0.0456897033,274.0,-0.12532654000000001,279.0,-0.4336552401,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.8228329896,0.3871359289418989,4.0,171.0,-0.7763424515,189.0,-1.2186537965,250.0,-0.3092199368,290.0,-0.9871157736,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.2625894043,0.5573729115803047,4.0,175.0,-0.5984422626,198.0,-0.5722648395000001,228.0,-0.4472423844,267.0,0.5675918693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.3333326839487164e-11,0.2160744534235909,3.0,176.0,-0.1929071278,229.0,0.2334874993,303.0,-0.0405803716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.46463616566666666,0.3400021826141091,3.0,187.0,-0.8567004974,190.0,-0.2508373451,241.0,-0.2863706545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.264623133875,0.5228660035443248,4.0,195.0,-0.14262077880000001,219.0,1.0289024431,235.0,0.0292768826,271.0,0.1429339886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.1174375291,0.26967297884563746,3.0,199.0,1.3807331963,273.0,1.1297690664,298.0,0.8418103246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.411703425,0.01639833884854376,2.0,277.0,-1.4001080484,291.0,-1.4232988016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.5995720134666667,0.48124842923976136,3.0,310.0,-1.1130720413,312.0,-0.5267740088,313.0,-0.1588699903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.0305404542999999,0.04391241205064626,3.0,311.0,-0.9877732056,314.0,-1.0755147921,315.0,-1.0283333652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.7078488933666667,0.16025372337786062,3.0,316.0,0.8301221826,320.0,0.7669960295,321.0,0.526428468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.5515556676000001,0.19885148527619428,3.0,317.0,0.4831064768,318.0,0.39596997770000003,319.0,0.7755905483000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.31482260953333335,0.3561695534868603,3.0,322.0,-0.0217148479,323.0,-0.2115312765,324.0,-0.7112217042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.306720121,0.43317631929024836,3.0,325.0,0.6423471735,326.0,-0.1822749502,327.0,0.4600881397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.24669977426666667,0.7506792975020289,3.0,328.0,0.0980870275,329.0,-1.1078318438,330.0,0.2696454935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.049289250099999994,0.27163502531844763,3.0,331.0,0.1748184889,332.0,0.2354571409,333.0,-0.2624078795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.27123654676666664,0.1882814566889131,3.0,334.0,-0.4818681402,335.0,-0.2125646759,336.0,-0.1192768242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.12409317681098413,3.0,337.0,-0.141270369,338.0,0.0498715465,339.0,0.0913988225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.7815994073,0.17642861348455902,3.0,340.0,0.9819237204000001,341.0,0.7135259223,348.0,0.6493485792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.20739027116666667,0.304818290092694,3.0,342.0,-0.4714109671,343.0,0.1261988308,344.0,-0.2769586772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,2.3129646346357427e-18,0.14426734654578074,3.0,345.0,0.1098983369,346.0,-0.1633688804,347.0,0.0534705435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.29210000256737667,2.0,349.0,0.2065458926,350.0,-0.2065458926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.06422368985000002,0.4716584482337376,2.0,351.0,0.39773657700000004,352.0,-0.2692891973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.3650182546333333,0.2582462588576914,3.0,353.0,0.53503724,354.0,0.06785012160000001,355.0,0.4921674023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.3847182706333332,0.4394801235989606,3.0,356.0,1.8132600623,357.0,0.9350610357,358.0,1.4058337139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.9813651664000002,0.18263466483655183,3.0,359.0,0.7870997372,360.0,1.1495691695999999,361.0,1.0074265924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.6880840435333334,0.20405732085971717,3.0,362.0,0.8290588589000001,363.0,0.7811018843,364.0,0.4540913874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.813089667,0.37450133952908404,3.0,365.0,0.4483171084,366.0,1.1966151734000001,367.0,0.7943367192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.7466229159666667,0.1251445272544144,3.0,368.0,0.7865138355,369.0,0.606395751,370.0,0.8469591614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.641372767,0.4992656898554493,3.0,371.0,0.1180821066,372.0,1.1125208242,373.0,0.6935153702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.8617632090333333,0.581093356355275,3.0,374.0,1.2591286224,375.0,1.1313165913,376.0,0.1948444134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.01298127576666667,0.44738218555542875,3.0,377.0,-0.2544229926,378.0,-0.2360985618,379.0,0.5294653817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.22358595023333336,0.208804185705824,3.0,380.0,0.08446118870000001,381.0,0.1226126646,382.0,0.4636839974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.7729405347333334,0.2647336519950362,3.0,383.0,0.8575368249,384.0,0.9850367828000001,385.0,0.4762479965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.6858991310333334,0.13717609244329584,3.0,386.0,0.7517067784,387.0,0.7777722904000001,388.0,0.5282183243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.5553252073666667,0.13513995917693922,3.0,389.0,0.5033326497,390.0,0.4539033202,391.0,0.7087396522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,1.1537267894666667,0.18854627885510147,3.0,392.0,1.3713438439,393.0,1.0392780065,394.0,1.050558518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,5.204170427930421e-18,0.14760219347063336,3.0,395.0,-0.1512350734,396.0,0.14367906730000002,397.0,0.0075560061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.0920091543682309,3.0,398.0,0.0339734336,400.0,-0.10416491850000001,402.0,0.07019148480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.5683005768,0.6952598710479697,3.0,399.0,-0.1471493847,401.0,-0.1869639806,403.0,-1.3707883651000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.3617999017,0.15012352762058057,3.0,404.0,0.20366429660000002,406.0,0.37937037630000003,408.0,0.5023650322000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.7371264040000001,0.5024191993518675,3.0,405.0,-1.1312692653,407.0,-0.9087195981,409.0,-0.17139034860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.0774038539,0.32335011326171326,3.0,410.0,0.0878702111,411.0,0.39539372100000003,412.0,-0.2510523704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.42597971903333326,0.6676857169859288,3.0,413.0,-0.1765096273,414.0,-1.182480324,415.0,0.0810507942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-1.850371707708594e-17,0.4412359698720027,3.0,416.0,-0.5043723276000001,417.0,0.1897714422,418.0,0.31460088540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.5871282369666666,1.159464830202528,3.0,419.0,-3.2565455688,420.0,-3.2565455688,421.0,-1.2482935733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.2697159151350053,3.0,422.0,0.2160879904,423.0,0.0861882374,424.0,-0.3022762278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.9184597317500001,0.5842257416295576,2.0,425.0,-0.5053497481,426.0,-1.3315697154000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.5720728789333334,0.28105840624532197,3.0,427.0,-0.4586376673,428.0,-0.8921213931,429.0,-0.3654595764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.33480672763841396,2.0,430.0,-0.2367441075,440.0,0.2367441075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.7497915322500002,0.5988085353098797,2.0,431.0,-1.3263699563,441.0,-2.1732131082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.2861584492,0.2928770987777653,2.0,432.0,-2.4932538318,442.0,-2.0790630666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.2666368509000003,0.3204848078528247,2.0,433.0,-2.4932538318,443.0,-2.04001987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.1137456411,0.8251020674995893,2.0,434.0,-0.530310374,444.0,-1.6971809082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.6428192872,0.3095823489808227,2.0,435.0,0.8617270655,445.0,0.4239115089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.1398128507000003,0.49984102897007293,2.0,436.0,-1.7863718696,446.0,-2.4932538318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
