,STM3309
SRX4401081,-0.5254631952000001
SRX4401082,-0.6890741398
SRX4401083,-0.2293772888
SRX4401084,0.2257955163
SRX4401085,0.15196861650000001
SRX4401086,-0.0400303481
SRX4401087,-0.49706018430000004
SRX4401088,-0.6881825099000001
SRX4401089,-0.35562673370000003
SRX4401090,0.2685961738
SRX4401091,0.13783188400000002
SRX4401092,-0.2001633865
SRX4401093,0.0392362766
SRX4401094,-0.41595557180000003
SRX4401095,0.1436351811
SRX4401096,0.1150486017
SRX4401097,0.39154285240000003
SRX4401098,0.060638665200000004
SRX4401099,-0.060041139900000005
SRX4401100,0.2213402152
SRX4401101,-0.1612990753
SRX4401102,0.2094523569
SRX4401103,0.055258715800000004
SRX4401104,0.22834978990000002
SRX8757611,-0.4512768118
SRX8757612,0.241929841
SRX8757613,-0.7713124305
SRX8757614,-0.8606347670000001
SRX8757615,-0.902487024
SRX8757616,-0.443123068
SRX8757617,-0.3905295686
SRX8757618,-0.34013570190000003
SRX8757619,-0.48686704900000005
SRX8757620,-0.17972242260000001
SRX8757621,-0.9929288012
SRX8757622,-0.9827018590000001
SRX8757623,-0.7900643604
SRX8757625,-0.7198405269
SRX8757626,-0.7821027248
SRX8757628,-0.0622074184
SRX8757630,-0.6725261803
SRX8757631,-1.3263486904000001
SRX8757632,-0.7908187208
SRX8757633,-0.7292753509000001
SRX8757634,-0.4559022589
SRX6054568,0.0512786208
SRX6054569,-0.0512786208
ERX540771,0.040315068700000005
ERX540772,-0.040315068700000005
ERX540773,-0.0102556832
ERX540774,-0.7712108166
SRX4702827,0.0601425981
SRX4702828,-0.2470495282
SRX4702829,0.1869069301
SRX4702830,0.1494969732
SRX4702831,0.081488499
SRX4702832,0.1566933025
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,3.6168319234
SRX2993589,2.690090484
SRX2993590,1.2000320462
SRX1462169,-0.17617261250000002
SRX1462104,-0.23545262720000001
SRX1462103,0.0187360078
SRX1462105,-0.280039768
SRX1462171,-0.2237639945
SRX1462102,-0.0187360078
ERX1045682,-0.9229183805000001
ERX1045674,-0.0218752457
ERX1045681,-0.0114497938
ERX1045662,-0.6849770322000001
ERX1045684,0.038213341000000005
ERX1045660,-0.0553268945
ERX1045664,-0.2091975275
ERX1045670,-0.5066016652
ERX1045667,0.046211371
ERX1045675,-0.21804079170000001
ERX1045673,-0.9225842094000001
ERX1045677,0.11124114560000001
ERX1045679,-0.061643569200000005
ERX1045659,-0.8844642208
ERX1045663,-0.1630362666
ERX1045668,-0.37630247840000003
ERX1045689,0.08335922800000001
ERX1045685,0.027217301500000003
ERX1045683,-0.850989518
ERX1045680,-0.0960299824
ERX1045666,0.1623148096
ERX1045658,0.1362727194
SRX1816875,0.0309256598
SRX1816859,0.022778169
SRX1816857,0.1225074585
SRX1816863,-0.1022633198
SRX1816867,-0.6081304261
SRX1816858,-0.1452856276
SRX1816879,-0.24648110650000002
SRX1816878,-0.3043195353
SRX1816868,-0.3926860408
SRX1816866,-0.199714311
SRX1816870,-0.2551931576
SRX1816880,-0.20701493210000002
SRX1816864,-0.0830965277
SRX1816874,-0.3190979792
SRX1816877,0.1306493373
SRX1816861,-0.6875478324000001
SRX1816872,-0.5206194109
SRX1816862,-0.7009947377
SRX1816871,0.0567284231
SRX1816876,0.0180041757
SRX1816869,-0.24097116470000002
SRX8370456,-0.0940345538
SRX8370458,0.0548303323
SRX8370457,0.039204221500000004
ERX321085,-0.2164374108
ERX321083,0.21362152310000002
ERX321086,-0.21362152310000002
ERX321081,-0.0605997656
SRX974437,0.0
SRX976478,-0.1388978997
SRX976341,-0.2378916613
SRX976476,0.1750706246
SRX976336,0.1451367904
SRX976480,-0.27274293990000004
SRX976335,0.1437242822
SRX976343,-0.6883865481
SRX976468,0.0796763823
SRX976471,-0.037361804900000004
SRX976474,-1.3103549447
SRX976469,-0.0925822484
SRX976470,0.0024734116000000002
SRX976482,-1.0467005451
SRX976344,-1.8134121590999999
SRX976475,-1.0309332953
SRX976473,-0.5218327293
SRX3456073,-1.9416695086
SRX3456063,-1.8639856293000001
SRX3456076,0.335791932
SRX3456082,0.6688077304000001
SRX3456094,-0.9041644051000001
SRX3456067,0.0021788624000000003
SRX3456061,0.3018153134
SRX3456065,-0.0392014573
SRX3456064,-2.1755531167
SRX3456085,0.7070669644
SRX3456079,-2.4688530428
SRX3456084,-0.9165535074000001
SRX3456074,-2.0821621801
SRX3456080,0.7769613347000001
SRX3456070,0.0051614668
SRX3456069,-2.4619397538
SRX3456089,-0.8061842038
SRX3456062,-0.0338667249
SRX3456087,0.7139477673
SRX3456066,0.4193500002
SRX3456092,0.7544595417000001
SRX3456075,0.0334596956
SRX3456098,-0.8433485269000001
SRX3456096,0.6529608368
SRX3456068,-2.1317238633
SRX3456060,0.0392014573
SRX3456072,-0.2234056106
SRX3456093,-0.6887828705
SRX3456097,-0.2678433153
SRX3456077,-0.1368551473
SRX3456071,0.1930237177
SRX3456078,-1.9538678747
SRX4029144,-0.4669796108
SRX4029145,-0.41209997190000003
SRX4029142,-0.22626228
SRX4029141,0.12899492140000002
SRX4029146,-0.5367813195
SRX4029143,0.0972673587
ERX2173642,0.23837351680000002
ERX2173639,0.15476759240000001
ERX2173641,-0.0727185481
ERX2173640,-0.15476759240000001
SRX3139264,0.3052877539
SRX3139266,0.4794068882
SRX3139265,-0.3052877539
SRX3139267,0.3119871863
SRX2949967,-0.014815482500000001
SRX2949969,0.0936174154
SRX2949968,0.014815482500000001
SRX2949970,0.1538449197
SRX7514165,1.6511657688999999
SRX7514167,1.8115978732
SRX7514159,0.7624308854
SRX7514156,0.1234972361
SRX7514162,1.6549497749
SRX7514172,0.15762110440000002
SRX7514171,1.3975155126
SRX7514155,0.2643977038
SRX7514161,0.8827562458
SRX7514173,0.2190119213
SRX7514166,1.936722985
SRX7514160,0.6206485751
SRX7514164,1.0694158609
SRX7514175,0.492910451
SRX7514168,1.6808553904
SRX7514158,-0.1077530445
SRX7514163,1.7078750494000001
SRX7514169,1.6068400251
SRX7514152,0.9339373389000001
SRX7514157,-0.015744191600000002
SRX7514170,1.4600473794
SRX7514174,0.1668558858
SRX7514154,0.3323479938
SRX7476251,0.0350265446
SRX7476248,0.1618578693
SRX7476249,0.0060197122
SRX7476252,-3.0958382385
SRX7476246,-0.9200475454
SRX7476255,-0.6140281593
SRX7476247,-1.2670764918
SRX7476254,-0.35243568080000004
SRX7476244,1.1486908253
SRX7476250,-0.0350265446
SRX7476245,1.1983184051
SRX7476253,-2.9404079699
SRX1639010,-0.006626725000000001
SRX1639002,-0.22529504220000002
SRX1639013,0.0871474302
SRX1638990,0.0986517759
SRX1638991,0.5156418509
SRX1639016,-0.2399586417
SRX1639008,-0.1244402789
SRX1638993,0.15651236270000002
SRX1639000,0.1532580931
SRX1639009,-0.2863842486
SRX1639012,0.11662528900000001
SRX1639015,-0.14980818910000002
SRX1639001,0.2736501407
SRX1638989,0.0
SRX1638992,0.2805193099
SRX1638995,0.4053239695
SRX1639011,-0.045250534
SRX1639014,-0.1368637126
SRX1639007,0.07840888430000001
SRX1638994,0.6147609201
SRX334198,-1.155598723
SRX334211,-0.8788366505
SRX334183,-0.30511180050000003
SRX334205,0.6696606746
SRX334185,-0.14725313780000002
SRX334203,-0.42484385020000004
SRX334202,0.3037228845
SRX334201,0.0205214885
SRX334184,-0.35527732370000004
SRX334199,-0.6144037676
SRX334188,-0.23159105400000002
SRX334207,-3.2604492657
SRX334186,0.0458053056
SRX334196,-0.0769337205
SRX334194,-0.18408107340000002
SRX334212,-0.5177137441
SRX334190,-0.3362760557
SRX334181,-0.3558154812
SRX334189,-0.0500180313
SRX334204,0.0766651747
SRX334200,-0.2708172358
SRX334214,0.0
SRX334197,-0.0620622204
SRX334213,-0.6674999388
SRX334210,-0.0464033005
SRX334195,0.19968985350000001
SRX334206,0.2145780532
SRX666590,0.1697353098
SRX666587,0.0555949915
SRX666588,-0.0555949915
SRX666589,0.3795346758
SRX4665717,-0.2425900816
SRX4665719,0.3395834521
SRX4665716,-0.2427230398
SRX4665710,-0.039790032
SRX4665712,0.5448508633
SRX4665726,-0.0022600093
SRX4665731,-0.3172119464
SRX4665733,-0.7191118626
SRX4665732,0.9636561758000001
SRX4665725,0.0
SRX4665713,0.2552304233
SRX4665711,0.3171334595
SRX4665728,-0.0207904865
SRX4665709,0.6141218099
SRX4665727,-0.1771759189
SRX4665706,0.0614146904
SRX4665722,0.24123654530000002
SRX4665708,-0.1464029009
SRX4665715,-0.4264236957
SRX4665718,-0.18712561600000002
SRX4665705,-0.2121595587
SRX4665704,0.0274624823
SRX4665714,-0.0042494331
SRX4665723,0.1300404927
SRX4665703,0.1278739352
SRX4665720,0.3181101335
SRX4665729,-0.0681636033
SRX4665695,0.5986863373
SRX4665685,0.3897434186
SRX4665673,0.9123466787000001
SRX4665700,1.3569193203
SRX4665682,0.7999783535
SRX4665670,0.4992528673
SRX4665701,0.8260211138
SRX4665699,1.1836978066000001
SRX7268193,1.8605477305
SRX4665686,0.7643121182
SRX4665679,1.4522874476
SRX4665690,0.8388761186
SRX4665681,1.2053690935
SRX4665687,0.7135938545
SRX4665676,0.8078029514
SRX4665693,0.3985557377
SRX4665692,0.0
SRX7268192,1.1308205404
SRX4665684,0.8082718457
SRX4665677,-0.2996658844
SRX4665698,0.7899719896
SRX4665675,-0.4582844568
SRX4665683,0.520700312
SRX4665696,0.3712092906
SRX4665694,0.7405341212000001
SRX4665678,1.3239733096
SRX4665689,0.38159790930000004
SRX4665697,0.7151961192
SRX4665680,0.9694394902000001
SRX4665702,0.6008957403
SRX4665672,0.585076516
SRX4665671,0.6356130155
SRX3471976,-0.5492816615
SRX3471978,-3.3566310503
SRX3471973,0.8421205398
SRX3471974,0.0265438687
SRX3471975,0.0
SRX3471977,-2.6070964005
SRX1392948,-0.1815002914
SRX1392949,-0.0266463508
SRX1392950,0.1027249544
SRX1392951,-0.0395249904
SRX1392954,0.050591771
SRX1392955,-0.050591771
SRX4340129,0.0019009937000000001
SRX4340130,-0.0019009937000000001
SRX4340131,0.0307753079
SRX4340132,0.0196571405
SRX4340133,0.032437747100000004
SRX4340134,0.25965125170000003
SRX8537506,-0.0919393039
SRX8537507,-0.0542041243
SRX8537508,0.1461434282
SRX8537509,-0.3134414864
SRX8537510,0.317208007
SRX8537511,0.33854959360000003
