,b3224
rpoB__rpoBE546V_glc__1,2.3201057211
rpoB__rpoBE672K_glc__1,3.0707088791
rpoB__rpoBE672K_glc__2,2.9227602405
rpoB__rpoBE672K_lb__1,6.0160830188
rpoB__rpoBE672K_lb__2,5.979414661
crp__wt_fru__1,4.4280519908
crp__wt_glyc__1,4.6541243056
crp__wt_glyc__2,4.601350017
crp__delar1_glyc__1,3.3986211187
crp__delar1_glyc__2,3.2432740882
crp__delar1ar2_glyc__1,3.1793648304
crp__delar1ar2_glyc__2,3.0143926732
crp__delar1ar2_glyc__3,2.898986532
crp__delar2_glyc__1,5.8453214363
crp__delar2_glyc__2,5.9595627887
crp__delar2_glyc__3,5.9353284004999995
crp__delcrp_fru__1,3.6816466019
crp__delcrp_fru__2,3.1977545526
crp__delcrp_fru__3,3.6004645295
crp__delcrp_glc__1,3.7982479395
crp__delcrp_glc__2,3.2908643736
crp__delcrp_glc__3,3.8160993040999998
crp__delcrp_glyc__1,2.695004067
crp__delcrp_glyc__2,2.9734362943
crp__delcrp_glyc__3,3.3426198339
glu__glu_ale3__1,2.903577951
glu__glu_ale4__1,2.6789279724
glu__glu_ale5__1,2.8165105577
glu__glu_ale6__1,2.2959874658
glu__glu_ale8__1,2.7921308635
glu__glu_ale9__1,2.6186769702
glu__glu_ale10__1,2.4136953577
42c__wt_42c__1,2.7019588257000002
42c__42c_ale1__1,3.7007125171
42c__42c_ale2__1,0.9088912652000001
42c__42c_ale3__1,1.936062266
42c__42c_ale4__1,2.9431101008000002
42c__42c_ale5__1,2.1912261162
42c__42c_ale6__1,2.6113884212
42c__42c_ale8__1,2.670968083
42c__42c_ale9__1,2.961528822
42c__42c_ale10__1,2.2894432487
ssw__wt_ac__1,4.5884410021
ssw__wt_glc__1,1.6790070446
ssw__wt_glyc__1,4.7296600735
ssw__wt_xyl__1,2.8109611048
ssw__glc_ale1__1,3.1942031288
ssw__glc_ale2__1,2.71351727
ssw__glc_ale3__1,2.6456276702
ssw__glyc_ale1__1,2.8572568065
ssw__glyc_ale2__1,2.7652668945
ssw__xyl_ale1__1,3.5023235377
ssw__xyl_ale2__1,3.4883067185
ssw__xyl_ale3__1,2.9598991379
ssw__glc_ac_ac2__1,3.7494783611
ssw__glc_ac_glc1__1,2.9446075656
ssw__glc_ac_glc2__1,1.7583944009999999
ssw__glc_glyc_glc__1,2.7230149348
ssw__glc_glyc_glyc__1,3.6399105575
ssw__glc_xyl_glc__1,1.4014583883
ssw__glc_xyl_xyl__1,2.6907617238
pgi__glu4_delpgi__1,4.1136532178
pgi__pgi_ale1__1,3.2817301426
pgi__pgi_ale2__1,3.5626584581
pgi__pgi_ale3__1,3.4353160829
pgi__pgi_ale5__1,3.9065257844
pgi__pgi_ale6__1,3.4596573728
pgi__pgi_ale7__1,3.3851872089
pgi__pgi_ale8__1,4.0648390192
ica__wt_glc__1,2.4971122016000002
ica__wt_glc__2,2.5012904937
ica__wt_glc__3,2.257001572
ica__wt_glc__4,1.7882878294000002
ica__arg_sbt__1,4.2926014664
ica__arg_sbt__2,4.1645066792
ica__cytd_rib__1,5.3154728986
ica__cytd_rib__2,5.2456804343
ica__gth__1,4.1696664035
ica__gth__2,3.775950417
ica__leu_glcr__1,2.1705984358
ica__leu_glcr__2,2.6271774098
ica__met_glc__1,2.7526305194000003
ica__met_glc__2,2.787008918
ica__no3_anaero__1,2.0212314747
ica__no3_anaero__2,2.587545534
ica__phe_acgam__1,2.1173566208
ica__phe_acgam__2,2.3723726159
ica__thm_gal__1,4.3850127437
ica__thm_gal__2,4.5424121921000005
ica__tyr_glcn__1,2.8273604571
ica__tyr_glcn__2,2.5195079108
ica__ura_pyr__1,3.0200195399
ica__ura_pyr__2,3.2284915139
ica__wt_glc__5,2.396869219
ica__wt_glc__6,2.3088234196
ica__bw_delpurR_cytd__1,2.3527234976
ica__bw_delpurR_cytd__2,2.7736640521
ica__ade_glc__1,2.3380554591
ica__ade_glc__2,2.1321910788
ytf__wt_glc__1,2.336069901
ytf__wt_glc__2,2.4395031869
ytf__delyafC__1,3.1614255469
ytf__delyafC__2,3.0926068861
ytf__delyeiE__1,2.7006449235
ytf__delyeiE__2,2.505789073
ytf__delyiaJ__1,2.3760785144
ytf__delyiaJ__2,2.5035260108
ytf__delyieP__1,2.8014611847
ytf__delyieP__2,2.5716693924
ytf__wt_ph5__1,2.6755345634000003
ytf__wt_ph5__2,2.9897943789
ytf__wt_ph8__1,2.7363163924
ytf__wt_ph8__2,2.2205017778
ytf__delybaO__1,3.3364082458
ytf__delybaO__2,3.0753304536
ytf__delybaQ__1,2.9507662954000002
ytf__delybaQ__2,2.9625067813
ytf__delybiH__1,2.8762207682
ytf__delybiH__2,2.6909075341
ytf__delydcI_ph5__1,2.6105238023
ytf__delydcI_ph5__2,2.0698119174
ytf__delydcI_ph8__1,2.1472904827
ytf__delydcI_ph8__2,2.1607526121
ytf__delyddM__1,2.9894313845
ytf__delyddM__2,2.4166689322
ytf__delyheO__1,3.2800377446
ytf__delyheO__2,3.2513013735
fps__bw_glc__1,2.9500999764999998
fps__bw_glc__2,2.2976624613
fps__fps_thrA_ale1__1,2.7071532979
fps__fps_thrA_ale1__2,2.3951157133
fps__fps_thrA_ale2__1,2.4059972791
fps__fps_thrA_ale2__2,2.2906644215
fps__fps_serB_ale1__1,2.604342442
fps__fps_serB_ale1__2,2.5494230716
fps__fps_serB_ale4__1,2.9776518652
fps__fps_serB_ale4__2,3.2156324513
fps__fps_ptsI_ale1__1,4.136828275
fps__fps_ptsI_ale1__2,4.5210868095
fps__fps_ptsI_ale3__1,4.3084604054
fps__fps_ptsI_ale3__2,4.1419877192
pal__lyx_ale2_f6__1,5.4432267043
pal__lyx_ale2__1,5.9362794809
pal__lyx_ale2__2,5.7936503777
pal__lyx_ale4__1,5.9362794809
pal__lyx_ale4__2,5.7936503777
pal__5drib_ale10_f18__1,5.8691745516000005
pal__5drib_ale10_f18__2,5.8234221364
pal__5drib_ale10__1,5.3546111715
pal__arab_ale14_f9__1,3.6747206474
pal__arab_ale14_f9__2,3.6260903595
pal__arab_ale14__1,2.8468447467
pal__arab_ale14__2,3.3836491256
pal__arab_ale16__1,4.1096402781
pal__arab_ale16__2,4.8177908922
pal__tartr_ale26_f10__1,4.1058840959
pal__tartr_ale26_f10__2,4.6243902911
pal__tartr_ale26__1,3.7826349648
pal__tartr_ale26__2,3.7113592536
pal__tartr_ale28_f10__1,5.6030216264
pal__tartr_ale28_f10__2,4.9919986538
pal__tartr_ale28__1,3.5279914451
pal__tartr_ale28__2,4.1301582353
efeU__delmenFentC_citr__1,2.8462887303
efeU__delmenFentC_citr__2,2.812746321
efeU__delmenFentC__1,2.9608539812
efeU__delmenFentC__2,2.6253198975
efeU__menFentC_ale39__1,2.9475948798
efeU__menFentC_ale39__2,3.0464728551
efeU__menFentC_ale29__1,2.2550875352
efeU__menFentC_ale29__2,2.5258652566
efeU__menFentC_ale30__1,2.6941617489
efeU__menFentC_ale30__2,1.9891116535000002
efeU__menFentCubiC_ale36__1,2.8984701685000003
efeU__menFentCubiC_ale36__2,2.5398390252
efeU__menFentCubiC_ale37__1,2.0755255166
efeU__menFentCubiC_ale37__2,2.121055838
efeU__menFentCubiC_ale38__1,2.2743880159
efeU__menFentCubiC_ale38__2,2.1519346295
