,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,0.21767868799999943,0.37971171914014734,2.0,66.0,-0.0508180435000005,67.0,0.4861754194999994
34,TF__LBv2_LuxOOver_Stat,0.12453562099999974,0.2787651847564412,2.0,68.0,0.3216523735000001,69.0,-0.0725811315000006
35,TF__LBv2_QstROver_Late,-0.7102646030000002,0.1313160925202658,2.0,70.0,-0.8031191025000002,71.0,-0.6174101035000001
36,TF__LBv2_QstROver_Mid,0.435715622,0.3172864148234085,2.0,72.0,0.2113602464999999,73.0,0.6600709975000001
37,TF__LBv2_QstROver_Stat,0.14505425049999984,0.10965805598679983,2.0,74.0,0.2225942055000001,75.0,0.0675142954999996
38,TF__LBv2_TfoXOver_Late,-1.9498924890000002,0.046060428730929394,2.0,76.0,-1.9173228475000004,77.0,-1.9824621305
39,TF__LBv2_TfoXOver_Mid,0.36623001799999955,0.22552143430502525,2.0,78.0,0.5256977534999994,79.0,0.2067622824999997
40,TF__LBv2_TfoXOver_Stat,0.5976659609999997,0.2120698181516081,2.0,80.0,0.7476219674999998,81.0,0.4477099544999996
41,Stress-I__20-300-T1,0.6638667494999999,0.3523106044633976,2.0,82.0,0.414745532,83.0,0.912987967
42,Stress-I__20-300-T2,-0.41387175650000013,0.0012357051625692635,2.0,84.0,-0.4147455320000001,85.0,-0.4129979810000002
43,Stress-II-1__LBv2_LowpH_Mid,1.2138987064999998,0.18124510103685376,2.0,86.0,1.0857390664999995,87.0,1.3420583465
44,Stress-II-1__LBv2_highSalt_Mid,-2.7371826965000006,0.054368075689346165,2.0,88.0,-2.6987386615,89.0,-2.7756267315000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.30597455750000035,0.23577871608052955,2.0,90.0,0.4726952865000005,91.0,0.1392538285000002
46,Stress-III__R_wt,0.0,0.10798533054918577,2.0,92.0,-0.0763571595000001,93.0,0.0763571595000001
47,Stress-III__R_s,-0.13502664350000004,0.3966237171836863,2.0,94.0,-0.4154819635,95.0,0.1454286764999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.8872828404999997,0.2456525253633142,2.0,96.0,-1.0609854069999995,97.0,-0.7135802739999999
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.09790468829026258,2.0,98.0,0.0692290690000003,99.0,-0.0692290689999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.5247374875000006,0.10187995139731884,2.0,100.0,-1.4526974830000006,101.0,-1.5967774920000006
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.498001805406602e-16,0.4521789982885871,2.0,102.0,-0.3197388360000004,103.0,0.3197388359999999
