,PN96_RS06210
SBRG_M9Na_Glycerol_Mid_2,-0.3885641174999996
SBRG_M9Na_Maltose_Mid_1,1.3651873495000002
SBRG_M9Na_Maltose_Mid_2,0.6420472565000006
SBRG_M9Na_Mannitol_Mid_1,1.4362976065000002
SBRG_M9Na_Mannitol_Mid_2,0.9593177075000004
SBRG_M9Na_Trehalose_Mid_1,-0.5056189555000001
SBRG_M9Na_Trehalose_Mid_2,0.6000331135000003
SBRG_M9Na_ethanol_Mid_1,-1.2703470664999998
SBRG_M9Na_ethanol_Mid_2,-0.2711763364999999
SBRG_M9Na_fructose_Mid_1,0.2241809545000004
SBRG_M9Na_fructose_Mid_2,-0.5921199354999995
SBRG_M9Na_fumarate_Mid_1,1.2469292135000003
SBRG_M9Na_fumarate_Mid_2,0.2462440995000001
SBRG_M9Na_glucoseGrowth_Late_1,0.3579662065000004
SBRG_M9Na_glucoseGrowth_Late_2,0.6806345915000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0350535384999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.0350535385000005
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2113692734999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4470215794999994
SBRG_M9Na_ribose_Mid_1,-1.1958699254999998
SBRG_M9Na_ribose_Mid_2,-0.3918265884999998
SBRG_M9Na_succinate_Mid_1,0.3862991945000003
SBRG_M9Na_succinate_Mid_2,0.3980532485000001
SBRG_M9Na_sucrose_Mid_1,1.5594569625000003
SBRG_M9Na_sucrose_Mid_2,1.7269305135000002
SBRG_LBv2_HapROver_Late_1,-0.9732854835000008
SBRG_LBv2_HapROver_Late_2,-0.9655307445000004
SBRG_LBv2_HapROver_Mid_1,-0.4034369385000005
SBRG_LBv2_HapROver_Mid_2,-0.3954354455000004
SBRG_LBv2_HapROver_Stat_1,-0.4158479255000005
SBRG_LBv2_HapROver_Stat_2,-0.4922848805000006
SBRG_LBv2_LuxOOver_Late_1,0.1522240314999994
SBRG_LBv2_LuxOOver_Late_2,0.4133383694999999
SBRG_LBv2_LuxOOver_Mid_1,-0.0508180435000005
SBRG_LBv2_LuxOOver_Mid_2,0.4861754194999994
SBRG_LBv2_LuxOOver_Stat_1,0.3216523735000001
SBRG_LBv2_LuxOOver_Stat_2,-0.0725811315000006
SBRG_LBv2_QstROver_Late_1,-0.8031191025000002
SBRG_LBv2_QstROver_Late_2,-0.6174101035000001
SBRG_LBv2_QstROver_Mid_1,0.2113602464999999
SBRG_LBv2_QstROver_Mid_2,0.6600709975000001
SBRG_LBv2_QstROver_Stat_1,0.2225942055000001
SBRG_LBv2_QstROver_Stat_2,0.0675142954999996
SBRG_LBv2_TfoXOver_Late_1,-1.9173228475000004
SBRG_LBv2_TfoXOver_Late_2,-1.9824621305
SBRG_LBv2_TfoXOver_Mid_1,0.5256977534999994
SBRG_LBv2_TfoXOver_Mid_2,0.2067622824999997
SBRG_LBv2_TfoXOver_Stat_1,0.7476219674999998
SBRG_LBv2_TfoXOver_Stat_2,0.4477099544999996
SRX12193062,0.414745532
SRX12193071,0.912987967
SRX12193063,-0.4147455320000001
SRX12193072,-0.4129979810000002
SBRG_LBv2_LowpH_Mid_1,1.0857390664999995
SBRG_LBv2_LowpH_Mid_2,1.3420583465
SBRG_LBv2_highSalt_Mid_1,-2.6987386615
SBRG_LBv2_highSalt_Mid_2,-2.7756267315000005
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4726952865000005
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1392538285000002
SRX8117098,-0.0763571595000001
SRX8117099,0.0763571595000001
SRX8117100,-0.4154819635
SRX8117101,0.1454286764999999
SBRG_OSS_TfoXOver_Stat_1,-1.0609854069999995
SBRG_OSS_TfoXOver_Stat_2,-0.7135802739999999
SBRG_OSS_VectorOnly_Stat_1,0.0692290690000003
SBRG_OSS_VectorOnly_Stat_2,-0.0692290689999994
SBRG_LBv2_TfoXOver_Recov_1,-1.4526974830000006
SBRG_LBv2_TfoXOver_Recov_2,-1.5967774920000006
SBRG_LBv2_VectorOnly_Recov_1,-0.3197388360000004
SBRG_LBv2_VectorOnly_Recov_2,0.3197388359999999
