,PN96_RS14790
SBRG_M9Na_glucoseGrowth_Mid_2,0.503031183
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1671624340000006
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3096702160000006
SBRG_M9Na_ribose_Mid_1,0.0421681469999999
SBRG_M9Na_ribose_Mid_2,0.5836753879999996
SBRG_M9Na_succinate_Mid_1,1.5369638499999994
SBRG_M9Na_succinate_Mid_2,0.6008170219999993
SBRG_M9Na_sucrose_Mid_1,-0.6104444000000004
SBRG_M9Na_sucrose_Mid_2,-1.2956331900000002
SBRG_LBv2_HapROver_Late_1,0.5638763295000011
SBRG_LBv2_HapROver_Late_2,1.0942072045000009
SBRG_LBv2_HapROver_Mid_1,1.6126775125000004
SBRG_LBv2_HapROver_Mid_2,2.0361870685000003
SBRG_LBv2_HapROver_Stat_1,-0.6337917174999994
SBRG_LBv2_HapROver_Stat_2,-0.3603470434999991
SBRG_LBv2_LuxOOver_Late_1,-1.2341670474999993
SBRG_LBv2_LuxOOver_Late_2,-0.8477467644999992
SBRG_LBv2_LuxOOver_Mid_1,-0.6077744754999994
SBRG_LBv2_LuxOOver_Mid_2,0.0356498055000003
SBRG_LBv2_LuxOOver_Stat_1,0.2678022405000009
SBRG_LBv2_LuxOOver_Stat_2,0.2814100265000006
SBRG_LBv2_QstROver_Late_1,-1.3871248504999991
SBRG_LBv2_QstROver_Late_2,-1.7965927684999992
SBRG_LBv2_QstROver_Mid_1,-0.0913663174999994
SBRG_LBv2_QstROver_Mid_2,-0.2351972724999989
SBRG_LBv2_QstROver_Stat_1,0.8495007415000009
SBRG_LBv2_QstROver_Stat_2,1.399722843500001
SBRG_LBv2_TfoXOver_Late_1,-1.850778997499999
SBRG_LBv2_TfoXOver_Late_2,-1.1061279474999992
SBRG_LBv2_TfoXOver_Mid_1,0.6298827985000006
SBRG_LBv2_TfoXOver_Mid_2,0.6806591375000011
SBRG_LBv2_TfoXOver_Stat_1,0.7940612635000006
SBRG_LBv2_TfoXOver_Stat_2,0.8257379095000008
SRX12193062,-1.069344596
SRX12193071,0.7203457909999997
SRX12193063,1.069344596
SRX12193072,-0.0514701210000003
SBRG_LBv2_LowpH_Mid_1,1.488420413500001
SBRG_LBv2_LowpH_Mid_2,0.6452418105000008
SBRG_LBv2_highSalt_Mid_1,-2.1024765894999997
SBRG_LBv2_highSalt_Mid_2,-2.6813586744999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.704755327
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4656715469999994
SRX8117098,0.0915880334999998
SRX8117099,-0.0915880334999998
SRX8117100,-0.5091743084999996
SRX8117101,-0.2219759124999996
SBRG_OSS_TfoXOver_Stat_1,0.711858313
SBRG_OSS_TfoXOver_Stat_2,0.4082452409999999
SBRG_OSS_VectorOnly_Stat_1,0.3331758589999998
SBRG_OSS_VectorOnly_Stat_2,-0.3331758590000002
SBRG_LBv2_TfoXOver_Recov_1,-0.9401197934999996
SBRG_LBv2_TfoXOver_Recov_2,-1.2432458674999998
SBRG_LBv2_VectorOnly_Recov_1,0.1753359355000001
SBRG_LBv2_VectorOnly_Recov_2,-0.1753359354999997
