,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,11.144400000000001,1.0582560087237862,2.0,47.0,11.8927,48.0,10.3961,,,,,,,,,,,,
16,Life Cycle__G150,11.6997,0.2814780808517786,3.0,49.0,11.4088,50.0,11.9707,51.0,11.7196,,,,,,,,,,
17,Life Cycle__G180,11.458999999999998,0.6579364786968426,3.0,52.0,11.451,53.0,12.1209,54.0,10.8051,,,,,,,,,,
18,Stress Time Course__C30,11.79665,0.23072894270117034,2.0,55.0,11.6335,56.0,11.9598,,,,,,,,,,,,
19,Stress Time Course__C90,10.89075,0.20159614331628464,2.0,57.0,10.7482,58.0,11.0333,,,,,,,,,,,,
20,Biofilm__BI,11.4287,0.11440987719598429,2.0,59.0,11.3478,60.0,11.5096,,,,,,,,,,,,
21,Biofilm__BC,10.805175,0.2999319297774083,4.0,61.0,10.9812,62.0,10.7766,63.0,11.0685,64.0,10.3944,,,,,,,,
22,Biofilm__Sw,10.961500000000001,0.2991061684419096,2.0,65.0,10.75,66.0,11.173,,,,,,,,,,,,
23,Life Cycle__BT,10.362300000000001,0.1516036938863954,2.0,67.0,10.4695,68.0,10.2551,,,,,,,,,,,,
24,Life Cycle__B36,11.269,0.014283556979967629,2.0,69.0,11.2791,70.0,11.2589,,,,,,,,,,,,
25,Life Cycle__B60,10.4542,0.05727564927611001,2.0,71.0,10.4947,72.0,10.4137,,,,,,,,,,,,
26,M9__M9exp,11.427966666666668,0.34518560707731294,3.0,73.0,11.758,74.0,11.4565,75.0,11.0694,,,,,,,,,,
27,M9__M9tran,10.7931,0.27590114171565117,3.0,76.0,10.5411,77.0,10.7503,78.0,11.0879,,,,,,,,,,
28,M9__M9stat,8.539833333333332,0.28692964875267457,3.0,79.0,8.8522,80.0,8.4793,81.0,8.288,,,,,,,,,,
29,Supplement__M+G,10.879399999999999,0.13169069822884213,3.0,82.0,10.7274,83.0,10.9516,84.0,10.9592,,,,,,,,,,
30,Supplement__Glu,11.4443,0.06669685149990226,3.0,85.0,11.396,86.0,11.4165,87.0,11.5204,,,,,,,,,,
31,Supplement__Fru,11.160033333333333,0.32237612091054935,3.0,88.0,11.434,89.0,11.2413,90.0,10.8048,,,,,,,,,,
32,Supplement__Mal,10.745600000000001,0.1457769529109449,3.0,91.0,10.5774,92.0,10.824,93.0,10.8354,,,,,,,,,,
33,Supplement__G+S,10.90105,0.3127533293188096,2.0,94.0,10.6799,95.0,11.1222,,,,,,,,,,,,
34,Supplement__Pyr,10.824566666666668,0.2588521070675943,3.0,96.0,10.6013,97.0,11.1083,98.0,10.7641,,,,,,,,,,
35,Supplement__Gly,10.293166666666666,0.7608320270160387,3.0,99.0,10.3857,100.0,11.0035,101.0,9.4903,,,,,,,,,,
36,Supplement__Glucon,10.520333333333333,0.42642317401066915,3.0,102.0,10.5152,103.0,10.949300000000001,104.0,10.0965,,,,,,,,,,
37,Stressors__aero,11.627366666666667,0.6689817810174904,3.0,105.0,12.1999,106.0,10.892,107.0,11.7902,,,,,,,,,,
38,Stressors__nit,10.863,0.12989795995318806,3.0,108.0,10.8796,109.0,10.9838,110.0,10.7256,,,,,,,,,,
39,Stressors__ferm,10.5392,0.428613683869286,3.0,111.0,10.26,112.0,10.3249,113.0,11.0327,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.8,,1.0,114.0,11.8,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.7017,,1.0,115.0,11.7017,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.1561,,1.0,116.0,11.1561,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.9221,,1.0,117.0,10.9221,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.7718,,1.0,118.0,10.7718,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.8397,,1.0,119.0,10.8397,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.8032,,1.0,120.0,10.8032,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.3779,,1.0,121.0,10.3779,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.8686,,1.0,122.0,8.8686,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.8488,,1.0,123.0,8.8488,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.8895,,1.0,124.0,8.8895,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.0839,,1.0,125.0,9.0839,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.7616,,1.0,126.0,9.7616,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.6131,,1.0,127.0,9.6131,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.0903,,1.0,128.0,10.0903,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.073,,1.0,129.0,10.073,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.7563,,1.0,130.0,9.7563,,,,,,,,,,,,,,
57,Stressors__HPh,12.093800000000002,0.0628990460976951,3.0,131.0,12.1653,132.0,12.0691,133.0,12.047,,,,,,,,,,
58,Stressors__LPh,12.328533333333333,0.33233619022509947,3.0,134.0,12.0312,135.0,12.6873,136.0,12.2671,,,,,,,,,,
59,Stressors__LPhT,10.290033333333334,0.14908092880490484,3.0,137.0,10.2185,138.0,10.1902,139.0,10.4614,,,,,,,,,,
60,Stressors__SMMPr,10.719733333333332,0.08565082214044048,3.0,140.0,10.7013,141.0,10.6448,142.0,10.8131,,,,,,,,,,
61,Stressors__HiTm,10.680933333333334,0.13868011152769286,3.0,143.0,10.8344,144.0,10.5646,145.0,10.6438,,,,,,,,,,
62,Stressors__LoTm,11.263866666666667,0.2630258035503998,3.0,146.0,11.5622,147.0,11.0654,148.0,11.164,,,,,,,,,,
63,Stressors__HiOs,11.273966666666666,0.16128810660843296,3.0,149.0,11.3567,150.0,11.0881,151.0,11.3771,,,,,,,,,,
64,Stressors__BMM,11.174333333333335,0.15230398331407213,3.0,152.0,11.3494,153.0,11.0723,154.0,11.1013,,,,,,,,,,
65,Stressors__Heat,10.8666,0.3732026661212379,3.0,155.0,11.2467,156.0,10.8524,157.0,10.5007,,,,,,,,,,
66,Stressors__Cold,12.364533333333334,0.7194477419057845,3.0,158.0,13.139,159.0,12.2376,160.0,11.717,,,,,,,,,,
67,Stressors__Etha,8.376766666666667,0.12215798513946337,3.0,161.0,8.5159,162.0,8.2871,163.0,8.3273,,,,,,,,,,
68,Stress Time Course__SMM,11.1212,0.023354442832146112,3.0,164.0,11.133,165.0,11.0943,166.0,11.1363,,,,,,,,,,
69,Stress Time Course__Salt,10.819466666666665,0.1555475597151344,3.0,167.0,10.8478,168.0,10.6517,169.0,10.9589,,,,,,,,,,
70,Stress Time Course__Mt0,11.6006,0.17408968952812923,2.0,170.0,11.4775,171.0,11.723700000000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.148233333333332,0.1711478990035619,3.0,172.0,11.0087,173.0,11.3392,174.0,11.0968,,,,,,,,,,
72,Stress Time Course__M0t90,9.254933333333334,0.34604789167589717,3.0,175.0,8.9945,176.0,9.6476,177.0,9.1227,,,,,,,,,,
73,Stress Time Course__M40t45,10.5511,0.5416419573851351,3.0,178.0,10.624,179.0,9.9767,180.0,11.0526,,,,,,,,,,
74,Stress Time Course__M40t90,9.344933333333335,0.1705430835106884,3.0,181.0,9.1505,182.0,9.4692,183.0,9.4151,,,,,,,,,,
75,Stress Time Course__dia0,11.465633333333335,0.19600903890722343,3.0,184.0,11.3572,185.0,11.3478,186.0,11.6919,,,,,,,,,,
76,Stress Time Course__dia5,10.059433333333333,0.4309480749850647,3.0,187.0,9.5852,188.0,10.166,189.0,10.4271,,,,,,,,,,
77,Stress Time Course__dia15,11.417966666666667,0.789107884470389,3.0,190.0,11.4029,191.0,12.2145,192.0,10.6365,,,,,,,,,,
78,Stressors__Diami,11.2082,0.28913870373922557,3.0,193.0,10.97,194.0,11.1247,195.0,11.5299,,,,,,,,,,
79,Stressors__Paraq,11.921266666666668,0.7954611576521712,3.0,196.0,12.3142,197.0,12.4438,198.0,11.0058,,,,,,,,,,
80,Stressors__H2O2,12.059733333333334,0.14572324225508143,3.0,199.0,12.0168,200.0,12.2221,201.0,11.9403,,,,,,,,,,
81,Stressors__Oxctl,11.943466666666666,0.257208501673901,3.0,202.0,11.7896,203.0,11.8004,204.0,12.2404,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.181,0.2677535620678083,3.0,205.0,10.979800000000001,215.0,11.4849,225.0,11.0783,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.276633333333335,0.1663911455977553,3.0,206.0,11.0915,216.0,11.4137,226.0,11.3247,,,,,,,,,,
84,Carbon Transition__GM+5,11.1969,0.2618068753871833,3.0,207.0,10.8957,217.0,11.3251,227.0,11.3699,,,,,,,,,,
85,Carbon Transition__GM+15,11.116133333333336,0.1141669975664304,3.0,208.0,11.2475,219.0,11.0409,229.0,11.06,,,,,,,,,,
86,Carbon Transition__GM+25,11.3335,0.3999366074767346,3.0,209.0,11.6687,220.0,11.441,230.0,10.8908,,,,,,,,,,
87,Carbon Transition__GM+45,11.154633333333331,0.3621830246344152,3.0,210.0,11.5558,221.0,10.8517,231.0,11.0564,,,,,,,,,,
88,Carbon Transition__GM+60,10.916400000000001,0.6319077543439395,3.0,211.0,11.64,222.0,10.6359,232.0,10.4733,,,,,,,,,,
89,Carbon Transition__GM+90,11.249133333333333,0.46537905338909796,3.0,212.0,11.4446,223.0,11.5849,233.0,10.7179,,,,,,,,,,
90,Carbon Transition__GM+120,10.956600000000002,0.18809040379562167,2.0,213.0,10.8236,234.0,11.0896,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.520666666666665,0.6202695650548505,3.0,214.0,10.903,224.0,9.805,235.0,10.854,,,,,,,,,,
92,Carbon Transition__GM+10,10.8381,0.5924140612780893,2.0,218.0,11.257,228.0,10.4192,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.171933333333333,0.5935563017383716,3.0,236.0,11.2991,244.0,10.5251,254.0,11.6916,,,,,,,,,,
94,Carbon Transition__MG+5,11.111766666666668,0.04551201306614842,3.0,237.0,11.1067,246.0,11.1596,256.0,11.069,,,,,,,,,,
95,Carbon Transition__MG+10,11.388133333333334,0.24920072899839849,3.0,238.0,11.6207,247.0,11.4186,257.0,11.1251,,,,,,,,,,
96,Carbon Transition__MG+15,11.3577,0.6128293481875685,3.0,239.0,10.6821,248.0,11.8778,258.0,11.5132,,,,,,,,,,
97,Carbon Transition__MG+25,11.442766666666666,0.15540380733216708,3.0,240.0,11.541,249.0,11.2636,259.0,11.5237,,,,,,,,,,
98,Carbon Transition__MG+45,11.351633333333332,0.4984021000490803,3.0,241.0,11.2515,250.0,10.9109,260.0,11.8925,,,,,,,,,,
99,Carbon Transition__MG+120,10.6144,0.1964692596820171,3.0,242.0,10.4728,253.0,10.8387,263.0,10.5317,,,,,,,,,,
100,Carbon Transition__MG+150,10.6841,0.11115718600252622,2.0,243.0,10.6055,264.0,10.7627,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.084050000000001,0.1846255805678081,2.0,245.0,10.9535,255.0,11.2146,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.416,0.17776664479029824,2.0,251.0,11.2903,261.0,11.5417,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.0081,0.27478169516909257,2.0,252.0,10.8138,262.0,11.2024,,,,,,,,,,,,
