,BSU_30490
HiOs_1,11.3567
HiOs_2,11.0881
HiOs_3,11.3771
BMM_1,11.3494
BMM_2,11.0723
BMM_3,11.1013
Heat_1,11.2467
Heat_2,10.8524
Heat_3,10.5007
Cold_1,13.139
Cold_2,12.2376
Cold_3,11.717
Etha_1,8.5159
Etha_2,8.2871
Etha_3,8.3273
SMM_1,11.133
SMM_2,11.0943
SMM_3,11.1363
Salt_1,10.8478
Salt_2,10.6517
Salt_3,10.9589
Mt0_1,11.4775
Mt0_3,11.723700000000001
M0t45_1,11.0087
M0t45_2,11.3392
M0t45_3,11.0968
M0t90_1,8.9945
M0t90_2,9.6476
M0t90_3,9.1227
M40t45_1,10.624
M40t45_2,9.9767
M40t45_3,11.0526
M40t90_1,9.1505
M40t90_2,9.4692
M40t90_3,9.4151
dia0_1,11.3572
dia0_2,11.3478
dia0_3,11.6919
dia5_1,9.5852
dia5_2,10.166
dia5_3,10.4271
dia15_1,11.4029
dia15_2,12.2145
dia15_3,10.6365
Diami_1,10.97
Diami_2,11.1247
Diami_3,11.5299
Paraq_1,12.3142
Paraq_2,12.4438
Paraq_3,11.0058
H2O2_1,12.0168
H2O2_2,12.2221
H2O2_3,11.9403
Oxctl_1,11.7896
Oxctl_2,11.8004
Oxctl_3,12.2404
GM-0.1_1,10.979800000000001
GM-0.2_1,11.0915
GM+5_1,10.8957
GM+15_1,11.2475
GM+25_1,11.6687
GM+45_1,11.5558
GM+60_1,11.64
GM+90_1,11.4446
GM+120_1,10.8236
GM+150_1,10.903
GM-0.1_2,11.4849
GM-0.2_2,11.4137
GM+5_2,11.3251
GM+10_2,11.257
GM+15_2,11.0409
GM+25_2,11.441
GM+45_2,10.8517
GM+60_2,10.6359
GM+90_2,11.5849
GM+150_2,9.805
GM-0.1_3,11.0783
GM-0.2_3,11.3247
GM+5_3,11.3699
GM+10_3,10.4192
GM+15_3,11.06
GM+25_3,10.8908
GM+45_3,11.0564
GM+60_3,10.4733
GM+90_3,10.7179
GM+120_3,11.0896
GM+150_3,10.854
MG-0.1_1,11.2991
MG+5_1,11.1067
MG+10_1,11.6207
MG+15_1,10.6821
MG+25_1,11.541
MG+45_1,11.2515
MG+120_1,10.4728
MG+150_1,10.6055
MG-0.1_2,10.5251
MG-0.2_2,10.9535
MG+5_2,11.1596
MG+10_2,11.4186
MG+15_2,11.8778
MG+25_2,11.2636
MG+45_2,10.9109
MG+60_2,11.2903
MG+90_2,10.8138
MG+120_2,10.8387
MG-0.1_3,11.6916
MG-0.2_3,11.2146
MG+5_3,11.069
MG+10_3,11.1251
MG+15_3,11.5132
MG+25_3,11.5237
MG+45_3,11.8925
MG+60_3,11.5417
MG+90_3,11.2024
MG+120_3,10.5317
MG+150_3,10.7627
