,PP_4270
KT2440_f_2,1.5156913293333334
KT2440_f_3,1.658102097333333
KT2440_fg_1,0.2041605913333333
KT2440_fg_2,1.110757032333333
KT2440_fg_3,0.2641229483333331
KT2440_gfg_1,1.0423379833333335
KT2440_gfg_2,1.2916100863333335
KT2440_gfg_3,1.5240825073333335
KT2440_gg_1,0.8448352523333336
KT2440_gg_2,0.9156243503333332
KT2440_gg_3,0.7719085173333333
KT2440_glc_1,-0.0025097126666668
KT2440_glc_2,-0.7487048216666663
KT2440_glc_3,-0.1263901726666665
KT2440_glu_1,0.0113658323333334
KT2440_glu_2,-0.1667761496666671
KT2440_glu_3,0.1554103173333336
SRX2012748,-0.0464553716666671
SRX2012749,0.0925797163333328
SRX2012750,-0.0461243446666674
SRX2012751,-0.3970646206666668
SRX2012752,-0.5556428376666669
SRX2012753,-0.7279862046666672
SRX2012754,-1.0706000726666671
SRX2012755,-0.1957349316666672
SRX2012756,-0.5028465336666672
SRX2012757,-0.0660256466666666
SRX2012758,0.3570164483333329
SRX2012759,0.0108800283333332
SRX2012760,0.2904605613333331
SRX2012761,-0.1055339956666667
SRX2012762,0.9709396953333328
SRX2012763,2.207860936333333
SRX2012764,1.791595929333333
SRX2012765,1.458551984333333
SRX2012766,2.1112496873333333
SRX2012767,1.7285938913333323
SRX2012768,2.940211141333333
SRX4364709,0.0114835533333335
SRX4364710,0.0965545293333338
SRX4364711,-0.1080380826666664
SRX4364712,-0.3395985106666663
SRX4364713,-0.4199671216666663
SRX4364714,0.0283153593333338
SRX2020724,1.1993998879999994
SRX2020727,0.4807871769999998
SRX2021818,-0.1199639980000002
SRX2021819,0.1199639979999998
SRX2021820,0.864509741
SRX2021821,1.022749201
SRX2021822,2.567725712
SRX2021823,2.382540236
SBRG_relA__LB_control__1,0.3260471499999999
SBRG_relA__LB_control__2,-0.0308092899999996
SBRG_relA__LB_control__3,-0.2952378600000003
SBRG_relA__relA_control__1,-0.6978061709999999
SBRG_relA__relA_control__2,-1.0664056659999996
SBRG_relA__relA_control__3,0.1893342780000004
SBRG_relA__relA_lignin__1,0.4762678710000001
SBRG_relA__relA_lignin__2,0.2744181000000001
SBRG_relA__relA_lignin__3,0.5368403429999997
SRX7747531,0.8725957676666658
SRX7747532,0.8729856146666668
SRX7747533,0.841676586666666
SRX7747534,0.0140273626666669
SRX7747535,-0.0236997443333333
SRX7747536,0.0096723816666663
ERX1035001,-0.0638730999999994
ERX1035002,0.0638731000000003
ERX1035005,-0.118658021999999
ERX1035006,-0.1298771309999997
ERX1035007,-0.1701852909999992
ERX1035009,-0.0695034359999997
ERX1035010,-0.0338075589999995
ERX1035011,0.0847676820000007
