,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,0.2896714420000004,0.021134807213873064,2.0,32.0,0.2747268765000004,33.0,0.3046160075000004
17,Carbon__M9Na_Maltose_Mid,0.9313458675000006,0.4114160714338442,2.0,34.0,1.2222609615000009,35.0,0.6404307735000003
18,Carbon__M9Na_Mannitol_Mid,0.6199358260000005,0.49555107774812335,2.0,36.0,0.2695282985000005,37.0,0.9703433535000006
19,Carbon__M9Na_Trehalose_Mid,0.24662354700000044,0.2453444629803821,2.0,38.0,0.0731388135000004,39.0,0.4201082805000005
20,Carbon__M9Na_ethanol_Mid,-1.8616917764999998,0.8166466329611637,2.0,40.0,-2.4391481485,41.0,-1.2842354044999995
21,Carbon__M9Na_fructose_Mid,-0.14653611549999948,0.18236082078525737,2.0,42.0,-0.0175875424999993,43.0,-0.2754846884999997
22,Carbon__M9Na_fumarate_Mid,-0.7617061219999994,0.28400686833042715,2.0,44.0,-0.9625293044999994,45.0,-0.5608829394999995
23,Carbon__M9Na_glucoseGrowth_Late,0.11866676800000034,0.02654571841116018,2.0,46.0,0.0998961105000004,47.0,0.1374374255000003
24,Carbon__M9Na_glucoseGrowth_Mid,2.0816681711721685e-16,0.31865490827552356,2.0,48.0,0.2253230465000002,49.0,-0.2253230464999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8206624889999996,0.4203503705638836,2.0,50.0,-1.5234298914999995,51.0,-2.1178950865
26,Carbon__M9Na_ribose_Mid,0.5614430850000003,0.4546321093973352,2.0,52.0,0.8829165325000004,53.0,0.2399696375000002
27,Carbon__M9Na_succinate_Mid,-0.02165302799999955,0.07591065865600688,2.0,54.0,0.0320239135000002,55.0,-0.0753299694999993
28,Carbon__M9Na_sucrose_Mid,-1.0339992004999996,0.4660428576954358,2.0,56.0,-0.7044571354999998,57.0,-1.3635412654999994
29,TF__LBv2_HapROver_Late,0.2657346734999999,0.7883219887449225,2.0,58.0,0.8231624974999998,59.0,-0.2916931505
30,TF__LBv2_HapROver_Mid,-0.514575188,0.13532946231886647,2.0,60.0,-0.6102675684999999,61.0,-0.4188828075000002
31,TF__LBv2_HapROver_Stat,-0.8975826585,0.1822512404473768,2.0,62.0,-0.7687115704999998,63.0,-1.0264537465
32,TF__LBv2_LuxOOver_Late,-0.7237418569999999,0.15095828995004254,2.0,64.0,-0.6169982264999998,65.0,-0.8304854875000001
33,TF__LBv2_LuxOOver_Mid,-1.4576528574999998,0.12424617517113336,2.0,66.0,-1.5455081705,67.0,-1.3697975445
34,TF__LBv2_LuxOOver_Stat,-1.034171465,0.02869317766399335,2.0,68.0,-1.0138823245,69.0,-1.0544606055
35,TF__LBv2_QstROver_Late,-1.736804785,0.48944314028392205,2.0,70.0,-2.0828933485,71.0,-1.3907162215
36,TF__LBv2_QstROver_Mid,-1.797218859,0.274006757755707,2.0,72.0,-1.9909708955,73.0,-1.6034668225
37,TF__LBv2_QstROver_Stat,-0.8400018465,0.4181462770076247,2.0,74.0,-0.5443277785,75.0,-1.1356759145
38,TF__LBv2_TfoXOver_Late,-1.3709879200000001,0.48632266957326453,2.0,76.0,-1.7148699775,77.0,-1.0271058625
39,TF__LBv2_TfoXOver_Mid,-0.34284263550000005,0.10582451334214932,2.0,78.0,-0.2680134045,79.0,-0.4176718665000001
40,TF__LBv2_TfoXOver_Stat,-1.01565028,0.014168835268681804,2.0,80.0,-1.0056314005,81.0,-1.0256691595
41,Stress-I__20-300-T1,0.027031180500000113,0.5269570896700219,2.0,82.0,-0.3455837509999999,83.0,0.3996461120000001
42,Stress-I__20-300-T2,0.5301029220000002,0.26094951414604006,2.0,84.0,0.3455837510000004,85.0,0.714622093
43,Stress-II-1__LBv2_LowpH_Mid,-0.856707682,0.046100585325033076,2.0,86.0,-0.8893057185,87.0,-0.8241096455000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.3182672825,0.2250158550777975,2.0,88.0,-1.1591570455,89.0,-1.4773775195
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.2561581709999996,0.2863834740209851,2.0,90.0,-0.0536544744999996,91.0,-0.4586618674999996
46,Stress-III__R_wt,-2.0122792321330962e-16,0.15619385492905125,2.0,92.0,-0.1104457340000002,93.0,0.1104457339999998
47,Stress-III__R_s,0.03847186849999985,0.05706106994518449,2.0,94.0,-0.001876401,95.0,0.0788201379999997
48,Competence-condition__OSS_TfoXOver_Stat,-1.33807938,1.547368385668674,2.0,96.0,-0.2439247014999996,97.0,-2.4322340585
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.07957906216876567,2.0,98.0,0.0562708945000003,99.0,-0.0562708944999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.47506671750000007,0.25832538784804854,2.0,100.0,-0.6577303510000001,101.0,-0.292403084
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.21238394114676196,2.0,102.0,0.150178125,103.0,-0.150178125
