,67
evo_bz__g5_2_bz__4,-1.4624906043
evo_bz__g5_2_bz__5,-1.5816069307
evo_bz__g5_2_bz__6,-1.3357946326
evo_bz__w3110d13_bz__5,-0.922162601
evo_bz__w3110d13_bz__6,-1.4148765985
evo_bz__a1_1_bz__1,-3.7063548351
evo_bz__a1_1_bz__2,-1.9497699579
evo_bz__a1_1_bz__3,0.8933584903
evo_bz__a1_1_bz__4,-2.0792161627
evo_bz__a1_1_bz__5,2.7462373049
evo_bz__a1_1_bz__6,0.8768586247
evo_metab__wt__1,-0.1599050927
evo_metab__del_zwf__1,-1.6471000386
evo_metab__zwf_ale1__1,0.1254118502
evo_metab__zwf_ale2__1,0.026866261800000003
evo_metab__del_ppk__1,1.0393451718
evo_metab__ppk_ale1__1,1.292622087
evo_metab__ppk_ale2__1,0.4854395193
evo_metab__ppk_ale3__1,1.0573915495
evo_metab__del_dapF__1,-0.32436314920000003
evo_metab__dapF_ale1__1,-0.21097636120000002
evo_metab__dapF_ale3__1,-0.12798631700000002
evo_metab__del_entC__1,-0.041203779600000004
evo_metab__entC_ale1__1,0.07734884360000001
evo_metab__entC_ale2__1,-0.6528835776
evo_metab__del_dgk__1,0.0375611032
evo_metab__dgk_ale1__1,-0.528617786
evo_metab__dgk_ale2__1,-0.4142499818
evo_metab__dgk_ale3__1,-0.37858384580000004
evo_metab__wt__2,0.732670119
evo_metab__del_zwf__2,0.3650908261
evo_metab__zwf_ale1__2,-0.3485630535
evo_metab__zwf_ale2__2,-0.29319952380000003
evo_metab__del_ppk__2,0.7086094475
evo_metab__ppk_ale1__2,0.4195578158
evo_metab__ppk_ale2__2,1.5841473308
evo_metab__ppk_ale3__2,1.7665719766999999
evo_metab__del_dapF__2,1.6452341832
evo_metab__dapF_ale1__2,2.3565729817
evo_metab__dapF_ale3__2,1.3131567013
evo_metab__del_entC__2,0.2543139883
evo_metab__entC_ale1__2,0.0906877977
evo_metab__entC_ale2__2,0.43114761420000003
evo_metab__entC_ale3__1,0.6824819119000001
evo_metab__del_dgk__2,-0.0418275849
evo_metab__dgk_ale1__2,-0.1059593303
evo_metab__dgk_ale2__2,0.6506843592
evo_metab__dgk_ale3__2,-1.1938545772
evo_metab__wt__3,-0.5727650263
evo_metab__del_zwf__3,-0.2124623709
evo_metab__zwf_ale1__3,-0.9492514346
evo_metab__zwf_ale2__3,-0.4220677243
evo_metab__del_ppk__3,0.3310198499
evo_metab__ppk_ale1__3,1.2330442212000001
evo_metab__ppk_ale2__3,1.5871180524000001
evo_metab__ppk_ale3__3,1.2830616453
evo_metab__del_dapF__3,1.082373861
evo_metab__dapF_ale1__3,2.3902666515
evo_metab__dapF_ale3__3,1.2054904584
evo_metab__del_entC__3,0.0895116105
evo_metab__entC_ale1__3,0.23512749500000002
evo_metab__entC_ale2__3,0.7972985119
evo_metab__entC_ale3__2,0.2937315173
evo_metab__del_dgk__3,-0.7227446508
evo_metab__dgk_ale1__3,-0.13776766540000002
evo_metab__dgk_ale2__3,0.8740815361000001
evo_metab__dgk_ale3__3,-0.3588794752
flag_reg__wt__1,-0.08553624700000001
flag_reg__del_fliA__1,0.8840753709
flag_reg__del_flhC__1,1.8461511308
flag_reg__del_flhD__1,2.4201353642
flag_reg__wt__2,0.08553624700000001
flag_reg__del_fliA__2,1.6636572311000002
flag_reg__del_flhC__2,-0.27001874060000003
flag_reg__del_flhD__2,1.660612221
flgM__27C__1,-0.6142844092
flgM__27C__2,-0.0901241685
flgM__27C__3,-0.4827480683
flgM__32C__1,-0.20605411640000001
flgM__32C__2,-0.3733746619
flgM__32C__3,-0.1856027795
flgM__37C__1,0.2514580014
flgM__37C__2,-0.2238359893
flgM__37C__3,-0.027622012100000003
flgM__42C__1,1.7020078891
flgM__42C__2,1.7814705211000001
flgM__42C__3,1.2346580231
histone__untreated__1,-0.1335444418
histone__untreated__2,1.1426348837
histone__untreated__3,-1.0090904419
histone__10ug_H2A__1,-0.3063786106
histone__10ug_H2A__2,0.6061090146
histone__10ug_H2A__3,-1.4015981903
histone__50ug_H2A__1,-2.0552425871
histone__50ug_H2A__2,-2.0150244806
histone__50ug_H2A__3,-1.5700915342
histone__100ug_H2A__1,-2.0012606306
histone__100ug_H2A__2,-2.3622111292
histone__100ug_H2A__3,-1.6507454564000001
hns__del_hns_spike__1,3.1560177593
hns__del_hns_spike__2,0.543156268
hns__del_hns__1,3.8424782297
hns__del_hns__2,-0.09434035360000001
hns__wt_spike__1,0.6038181303
hns__wt_spike__2,-1.5223441371000002
hns__wt__1,0.575541925
hns__wt__2,-0.575541925
hns_stpA__evo100G4_delhns_delstpA__1,5.49485196
hns_stpA__evo100G4_delhns_delstpA__2,6.168605724
hns_stpA__evo100G12_delhns_delstpA__1,6.3429189572
hns_stpA__evo100G12_delhns_delstpA__2,6.3575497719000005
hns_stpA__delhns_delstpA_delrpoS__1,5.3773317748
hns_stpA__delhns_delstpA_delrpoS__2,7.0489350112
hns_stpA__wt__1,-0.0352208008
hns_stpA__wt__2,0.0352208008
hns_stpA__delhns_delstpA__1,6.7809329166
hns_stpA__delhns_delstpA__2,6.570684183
hu__wt_log_pH7__1,3.6885444905
hu__wt_log_pH7__2,2.6108605281
hu__wt_log_pH7__3,1.2490127584
hu__wt_lag_pH7__1,-0.2120093268
hu__wt_lag_pH7__2,0.2223560259
hu__wt_lag_pH7__3,-0.0103466991
hu__delhupA_lag_pH7__1,-0.5569752447
hu__delhupA_lag_pH7__2,0.4876825135
hu__delhupA_lag_pH7__3,-0.8380865276
hu__delhupB_lag_pH7__1,-0.7741305693
hu__delhupB_lag_pH7__2,-0.1884735421
hu__delhupB_lag_pH7__3,-0.12047586910000001
hu__delhupAhupB_lag_pH7__1,0.6847865434
hu__delhupAhupB_lag_pH7__2,-1.1818295433000001
hu__delhupAhupB_lag_pH7__3,0.028798640900000002
hu__hupAE34K_hupB_lag_pH7__1,-1.2769901637
hu__hupAE34K_hupB_lag_pH7__2,-0.7635281794000001
hu__hupAE34K_hupB_lag_pH7__3,-0.9449597588
hu__hupAE34K_delhupB_lag_pH7__1,-0.9376996874
hu__hupAE34K_delhupB_lag_pH7__2,-1.9219868285000001
hu__hupAE34K_delhupB_lag_pH7__3,-1.1550518985
hu__wt_lag_pH5__1,-1.2088432969
hu__wt_lag_pH5__2,-2.1784368884
hu__wt_lag_pH5__3,-1.1396164993
hu__delhupA_lag_pH5__1,-1.8426969032
hu__delhupA_lag_pH5__2,-3.2493424057
hu__delhupA_lag_pH5__3,-1.7841647936
hu__delhupAhupB_lag_pH5__1,-1.6114869009000001
hu__delhupAhupB_lag_pH5__2,-2.3015338785
hu__delhupAhupB_lag_pH5__3,-1.2456680623
hu__hupAE34K_hupB_lag_pH5__1,-1.4496636232
hu__hupAE34K_hupB_lag_pH5__2,-0.7249528148000001
hu__hupAE34K_hupB_lag_pH5__3,-1.0760207129000001
hu__hupAE34K_delhupB_lag_pH5__1,-0.8677807356
hu__hupAE34K_delhupB_lag_pH5__2,-3.4005967912
hu__hupAE34K_delhupB_lag_pH5__3,-1.1059425498
hyperpersistence__low_GFP__1,1.3101971332
hyperpersistence__wt__1,0.11902512280000001
hyperpersistence__high_GFP__1,1.5185472977
hyperpersistence__pth_mut__1,-0.5730093416
hyperpersistence__pth_mut__2,-0.34527728480000003
hyperpersistence__metG_mut__1,-1.0482434431
hyperpersistence__metG_mut__2,0.0340614281
hyperpersistence__high_GFP__2,1.7904400466000001
hyperpersistence__wt__2,-0.11902512280000001
hyperpersistence__low_GFP__2,2.2583153601
kan_efg__cpxAF218Y__1,-0.5923364807
kan_efg__cpxAF218Y__2,-0.0563765798
kan_efg__cyaAN600Y__1,-2.5901761316
kan_efg__cyaAN600Y__2,-2.0941862073
kan_efg__fusAA608E__1,0.9041216864
kan_efg__fusAA608E__2,2.0620147429
kan_efg__fusAA608E_cpxAF218Y__1,-0.0337716647
kan_efg__fusAA608E_cpxAF218Y__2,0.36253532110000003
kan_efg__fusAA608E_cyaAN600Y__1,-3.7109226171
kan_efg__fusAA608E_cyaAN600Y__2,-3.9845358632
kan_efg__fusAA608E_rpoDL261Q__1,-1.3800778273
kan_efg__fusAA608E_rpoDL261Q__2,-0.158237955
kan_efg__fusAA608E_topAS180L__1,-1.7754679747000002
kan_efg__fusAA608E_topAS180L__2,-2.4098196464
kan_efg__rpoDL261Q__1,0.12262514440000001
kan_efg__rpoDL261Q__2,-0.7318739237
kan_efg__wt__1,-0.3797481883
kan_efg__wt__2,0.3797481883
lrp__wt_min_log__1,-0.0515644171
lrp__wt_min_log__2,0.0515644171
lrp__wt_min_trans__1,-4.2786405294
lrp__wt_min_trans__2,-5.7300452165
lrp__wt_min_stat__1,-5.7884551349
lrp__wt_min_stat__2,-5.3429328779
lrp__wt_liv_log__1,0.0500407858
lrp__wt_liv_log__2,-0.0138077901
lrp__wt_liv_trans__1,-5.5688637988
lrp__wt_liv_trans__2,-4.1750288843
lrp__wt_liv_stat__1,-7.3259237747
lrp__wt_liv_stat__2,-8.0380197385
lrp__wt_rich_log__1,0.3638470005
lrp__wt_rich_log__2,-0.2582562791
lrp__wt_rich_trans__1,-5.1681851228
lrp__wt_rich_trans__2,-6.7173161521
lrp__wt_rich_stat__1,-3.2497939796
lrp__wt_rich_stat__2,-1.9695131096
lrp__dellrp_min_log__1,0.426796808
lrp__dellrp_min_log__2,0.2914811419
lrp__dellrp_min_trans__1,-4.8956180926
lrp__dellrp_min_trans__2,-5.8952481809
lrp__dellrp_min_stat__1,-6.4695701968
lrp__dellrp_min_stat__2,-5.9305410202
lrp__dellrp_liv_log__1,-0.9866239608
lrp__dellrp_liv_log__2,-1.2132988674
lrp__dellrp_liv_trans__1,-3.6461163878000002
lrp__dellrp_liv_trans__2,-4.3698361247
lrp__dellrp_liv_stat__1,-5.5496865568
lrp__dellrp_liv_stat__2,-6.422774565
lrp__dellrp_rich_log__1,0.2795259178
lrp__dellrp_rich_log__2,0.2737945014
lrp__dellrp_rich_trans__1,-5.4727759525
lrp__dellrp_rich_trans__2,-6.8127449656
lrp__dellrp_rich_stat__1,-6.0142623506
lrp__dellrp_rich_stat__2,-8.3073094733
mazF_circuit__t0__1,-0.1064603455
mazF_circuit__t2__1,1.2910453534
mazF_circuit__t4__1,0.9521229149
mazF_circuit__t6__1,-1.9353746241
mazF_circuit__t8__1,-0.6033299873
mazF_circuit__t0__2,0.1064603455
mazF_circuit__t2__2,0.48283054610000004
mazF_circuit__t4__2,0.0364033469
mazF_circuit__t6__2,-1.4484438412
mazF_circuit__t8__2,-4.9625789987
mazF_ribo__emptyvec_mrna_5m__1,0.0439817554
mazF_ribo__emptyvec_mrna_5m__2,-0.0439817554
mazF_ribo__mazF_mrna_5m__1,-0.2057619691
mazF_ribo__mazF_mrna_5m__2,-0.4004906466
mazF_ribo__emptyvec_total_5m__1,2.9475785962
mazF_ribo__emptyvec_total_5m__2,6.7275328803
mazF_ribo__mazF_total_60m__1,4.3332603461
mazF_ribo__mazF_total_60m__2,3.702190952
mercury__ctrl_t00__1,-0.6934899422
mercury__ctrl_t10__1,-2.3637340258
mercury__ctrl_t30__1,-2.6205852887
mercury__ctrl_t60__1,-2.6141692337
mercury__hg_t10__1,-4.0546855715
mercury__hg_t30__1,-3.1712285521
mercury__hg_t60__1,-2.3881911862000003
mercury__pma_t10__1,-2.8570249938
mercury__pma_t30__1,-0.8130143327
mercury__pma_t60__1,-1.6640555976
mercury__ctrl_t00__2,0.1139272545
mercury__ctrl_t10__2,-2.0329694531
mercury__ctrl_t30__2,-3.0077698807
mercury__ctrl_t60__2,-3.3724064669000002
mercury__hg_t10__2,-3.6289596075
mercury__hg_t30__2,-4.3559953658
mercury__hg_t60__2,-1.8244248472
mercury__pma_t10__2,-1.7895286865000002
mercury__pma_t30__2,-0.20084687410000002
mercury__pma_t60__2,-1.5681250237
mercury__ctrl_t00__3,0.5795626877
mercury__ctrl_t10__3,-2.4311771569
mercury__ctrl_t30__3,-3.1471406117
mercury__ctrl_t60__3,-3.3728928501
mercury__hg_t10__3,-3.4287364886000002
mercury__hg_t30__3,-3.2888330025
mercury__hg_t60__3,-1.5363649972
mercury__pma_t10__3,-1.4148490421
mercury__pma_t30__3,0.0447566774
mercury__pma_t60__3,-1.7026428197999999
ml_abx__az_lolcde__1,1.3734701622
ml_abx__az_lolcde__2,1.2751432541
ml_abx__az_lolcde__3,2.4252152881
ml_abx__b01__1,0.6528176127
ml_abx__b01__2,0.5002464461
ml_abx__b01__3,-0.1388494327
ml_abx__cro__1,-0.07586247210000001
ml_abx__cro__2,0.11673037580000001
ml_abx__cro__3,0.0308191149
ml_abx__chl__1,1.3428070256
ml_abx__chl__2,1.0924295326
ml_abx__chl__3,1.5828363475
ml_abx__cip__1,-0.1449355486
ml_abx__cip__2,-0.0047477111
ml_abx__cip__3,-0.1316466852
ml_abx__clr__1,0.6675718432000001
ml_abx__clr__2,-0.215319539
ml_abx__clr__3,-0.11098692360000001
ml_abx__cst__1,0.2146452372
ml_abx__cst__2,0.44805812180000004
ml_abx__cst__3,0.5785978065
ml_abx__ctrl__1,-0.07739885290000001
ml_abx__ctrl__2,0.1845138567
ml_abx__ctrl__3,0.1091289413
ml_abx__ctrl__4,-0.0554008074
ml_abx__ctrl__5,-0.0866141955
ml_abx__ctrl__6,-0.07422894220000001
ml_abx__dox__1,1.2637835706
ml_abx__dox__2,0.8591184108000001
ml_abx__dox__3,0.8892746455
ml_abx__glob__1,1.0500355259
ml_abx__glob__2,0.8767348396
ml_abx__glob__3,0.9184482802
ml_abx__lvx__1,-1.1093519592
ml_abx__lvx__2,-0.15459943850000002
ml_abx__lvx__3,-0.9710116792000001
ml_abx__mec__1,0.3212092951
ml_abx__mec__2,-0.1787468093
ml_abx__mec__3,0.4529423363
ml_abx__mem__1,0.0366837238
ml_abx__mem__2,0.0749588924
ml_abx__mem__3,0.172969708
ml_abx__nit__1,-1.3090755839
ml_abx__nit__2,-1.2813676885
ml_abx__nit__3,-0.7926467936
ml_abx__ntx__1,0.46154659340000004
ml_abx__ntx__2,-0.0147685277
ml_abx__nor__1,-1.402134836
ml_abx__nor__2,-0.7599298760000001
ml_abx__nor__3,-1.1492864298
ml_abx__pb__1,0.012322777200000001
ml_abx__pb__2,-0.16360668350000002
ml_abx__pb__3,0.5785972664
ml_abx__tmp__1,0.0369782378
ml_abx__tmp__2,0.8597336396
ml_abx__tmp__3,1.110643994
mut_abx__del_mutS_000nor__1,-0.7345854035
mut_abx__del_mutS_000nor__2,0.14496780380000002
mut_abx__del_mutS_000nor__3,0.5896175997
mut_abx__del_mutS_125nor__1,-1.4951677970000001
mut_abx__del_mutS_125nor__2,-1.4476119614
mut_abx__del_mutS_125nor__3,-1.3390308284
mut_abx__del_mutS_250nor__1,-2.854845155
mut_abx__del_mutS_250nor__2,-2.6454018137
mut_abx__del_mutS_250nor__3,-2.7552161028
mut_abx__del_mutS_375nor__1,-2.6086895255
mut_abx__del_mutS_375nor__2,-1.5215340553
mut_abx__del_mutS_375nor__3,-2.302168144
mut_abx__del_mutS_500nor__1,-1.1232576199
mut_abx__del_mutS_500nor__2,-1.0446405645
mut_abx__del_mutS_500nor__3,-2.262388327
mut_abx__del_mutS_625nor__1,-2.3413032275
mut_abx__del_mutS_625nor__2,-0.1879094111
mut_abx__del_mutS_625nor__3,1.1351644201
mut_abx__del_mutS_750nor__1,0.8336238141000001
mut_abx__del_mutS_750nor__2,0.6587470036
mut_abx__del_mutS_750nor__3,0.7506323582000001
mut_abx__del_mutS_875nor__1,0.0874646286
mut_abx__del_mutS_875nor__2,0.8331780222
mut_abx__del_mutS_875nor__3,-0.062479724800000004
nit_yeaG__wt_Nminus__1,0.8786431258
nit_yeaG__wt_Nminus__2,-0.8786431258
nit_yeaG__wt_Nplus__1,4.7010281256
nit_yeaG__wt_Nplus__2,1.809755542
nit_yeaG__del_yeaG_Nminus_24h__1,1.32343779
nit_yeaG__del_yeaG_Nminus_24h__2,0.1856245968
nit_yeaG__del_yeaG_Nminus_24h__3,2.0504174327
nit_yeaG__del_yeaG_Nminus__1,0.8789779383
nit_yeaG__del_yeaG_Nminus__2,-1.4148459934
nit_yeaG__del_yeaG_Nplus__1,4.8689497504
nit_yeaG__del_yeaG_Nplus__2,1.3524576653
opex__amp__1,1.5769552275
opex__amp__2,0.10972690260000001
opex__amp__3,1.0170546384
opex__bak_amp__1,0.6575933498000001
opex__bak_amp__2,-0.19844120210000002
opex__bak_amp__3,1.2086479426
opex__bak_kan__1,1.9423963615000002
opex__bak_kan__2,-2.0202291771
opex__bak_kan__3,1.7027504253
opex__bak_nor__1,-0.4851730824
opex__bak_nor__2,1.3211016318
opex__bak_nor__3,1.4032822115
opex__bak_rif__1,0.3243915224
opex__bak_rif__2,2.0559523678
opex__bak_rif__3,2.2158966336
opex__chx_amp__1,-0.5118096572
opex__chx_amp__2,2.2221416587
opex__chx_amp__3,1.3220228085999999
opex__chx_kan__1,0.4971520864
opex__chx_kan__2,0.4841243629
opex__chx_kan__3,0.3931203546
opex__chx_nor__1,0.8827286004
opex__chx_nor__2,0.2776512344
opex__chx_nor__3,0.6444763452000001
opex__chx_rif__1,0.6011435657
opex__chx_rif__2,1.7282633794
opex__chx_rif__3,-0.0994716551
opex__ctrl__1,-0.155379805
opex__ctrl__2,-1.6446257052000002
opex__ctrl__3,1.8000055102
opex__etoh_amp__1,2.3198024013
opex__etoh_amp__2,2.5362318277
opex__etoh_amp__3,1.7365179536
opex__etoh_kan__1,1.4812432201
opex__etoh_kan__2,1.6879096813
opex__etoh_kan__3,1.3899106699
opex__etoh_nor__1,2.0738548424
opex__etoh_nor__2,2.2814008472
opex__etoh_nor__3,2.7516425726
opex__etoh_rif__1,2.0845214794
opex__etoh_rif__2,2.7111858966
opex__etoh_rif__3,2.8905912685
opex__glual_amp__1,-0.35864780890000003
opex__glual_amp__2,1.5936919835
opex__glual_amp__3,0.7353346511000001
opex__glual_kan__1,0.342273443
opex__glual_kan__2,0.998583851
opex__glual_kan__3,-0.6946062276
opex__glual_nor__1,0.5565196633
opex__glual_nor__2,0.3697644573
opex__glual_nor__3,-0.835518843
opex__glual_rif__1,-1.392260956
opex__glual_rif__2,-0.5095629262
opex__glual_rif__3,0.6780674543
opex__h2o2_amp__1,1.1414684798
opex__h2o2_amp__2,-0.5088630003
opex__h2o2_amp__3,1.0886441874
opex__h2o2_kan__1,1.3889556052
opex__h2o2_kan__2,2.1201948817
opex__h2o2_kan__3,3.5780654724
opex__h2o2_nor__1,2.308199174
opex__h2o2_nor__2,2.2805463759
opex__h2o2_nor__3,2.9659878503
opex__h2o2_rif__1,4.4962580569
opex__h2o2_rif__2,5.3052968635
opex__h2o2_rif__3,4.7170548884
opex__ippoh_amp__1,2.169408656
opex__ippoh_amp__2,1.6986407019
opex__ippoh_amp__3,2.6916862605
opex__ippoh_kan__1,0.7763417204
opex__ippoh_kan__2,1.5459747013
opex__ippoh_kan__3,1.7688512250000001
opex__ippoh_nor__1,1.1346652346
opex__ippoh_nor__2,1.5437546353
opex__ippoh_nor__3,3.1895368964
opex__ippoh_rif__1,-1.2943215965000001
opex__ippoh_rif__2,1.7654918791
opex__ippoh_rif__3,1.7203595041000002
opex__kan__1,1.1263070924
opex__kan__2,-0.5865433059
opex__kan__3,-0.2317085473
opex__nor__1,-0.2885839845
opex__nor__2,0.4993960291
opex__nor__3,-0.21257640530000002
opex__paa_amp__1,0.715984845
opex__paa_amp__2,0.5557268775
opex__paa_amp__3,0.1879974845
opex__paa_kan__1,1.9222805121
opex__paa_kan__2,2.2126914776
opex__paa_kan__3,1.0834913594
opex__paa_nor__1,0.1247789698
opex__paa_nor__2,0.8036669511000001
opex__paa_nor__3,0.056380965000000005
opex__paa_rif__1,2.1006483175
opex__paa_rif__2,1.6288414675
opex__paa_rif__3,2.9717723474
opex__phenol_amp__1,-0.452815666
opex__phenol_amp__2,1.9071033256
opex__phenol_amp__3,0.6768854292
opex__phenol_kan__1,-1.9646832174000002
opex__phenol_kan__2,-2.0316997423
opex__phenol_kan__3,-2.1029627807
opex__phenol_nor__1,1.2291115163
opex__phenol_nor__2,1.4940133139
opex__phenol_nor__3,2.6293707857
opex__phenol_rif__1,2.9733407581
opex__phenol_rif__2,-1.610250753
opex__phenol_rif__3,2.8461701117000002
opex__pvpi_amp__1,1.2504298292
opex__pvpi_amp__2,-1.4586627281
opex__pvpi_amp__3,0.9128464573
opex__pvpi_kan__1,2.4033774871
opex__pvpi_kan__2,-1.0646943347
opex__pvpi_kan__3,-1.310841618
opex__pvpi_nor__1,-2.2841580808
opex__pvpi_nor__2,1.1286084842
opex__pvpi_nor__3,-0.8086193445000001
opex__pvpi_rif__1,3.4221192673
opex__pvpi_rif__2,3.219705658
opex__pvpi_rif__3,3.3814788697
opex__rif__1,3.9054881886
opex__rif__2,3.2581841752000003
opex__rif__3,2.611388721
opex__naocl_amp__1,0.8469834961
opex__naocl_amp__2,-0.7861281605
opex__naocl_amp__3,1.04146673
opex__naocl_kan__1,0.1539045449
opex__naocl_kan__2,-1.1035295533
opex__naocl_kan__3,0.0601421118
opex__naocl_nor__1,-0.1189351337
opex__naocl_nor__2,2.384957641
opex__naocl_nor__3,1.2052826512
opex__naocl_rif__1,1.8521726896000001
opex__naocl_rif__2,3.7019560073
opex__naocl_rif__3,2.2417524095
phage_lysogen__wt_ctrl__1,0.46477013780000004
phage_lysogen__wt_ctrl__2,0.6156545226
phage_lysogen__wt_ctrl__3,-1.0804246604
phage_lysogen__O104_H4__1,-0.5835638425
phage_lysogen__O104_H4__2,-2.2572722256
phage_lysogen__O104_H4__3,-3.1575000444
phage_lysogen__O157_H7_PA8__1,-0.34913629500000004
phage_lysogen__O157_H7_PA8__2,-2.3319641318
phage_lysogen__O157_H7_PA8__3,-3.4328286521
phage_resist__ygbE_oe__1,0.7282841841000001
phage_resist__wt__1,2.1687135828
phage_resist__wt__2,-0.29478406290000003
phage_resist__wt__3,-0.8841264177
phage_resist__wt__4,-0.9898031021
phage_resist__ygbE_oe__2,1.2815258714
phage_resist__ygbE_oe__3,0.5533261647000001
phage_resist__ygbE_oe__4,-0.5394812558000001
phage_resist__yahA_oe__1,0.38428746350000004
phage_resist__yahA_oe__2,0.35373563550000003
phage_resist__yahA_oe__3,-0.11088831930000001
phage_resist__yrfF_ko__1,-0.7154285167000001
phage_resist__yrfF_ko__2,-1.1500894597
phage_resist__yrfF_ko__3,-0.3127369693
pollution__wt_ctrl__1,0.2072078518
pollution__wt_ctrl__2,-0.6887824014
pollution__wt_ctrl__3,0.4815745496
pollution__wt_urban__1,0.7667431371000001
pollution__wt_urban__2,1.1730747391
pollution__wt_urban__3,0.7904976411
pollution__wt_diesel__1,1.6781291870000001
pollution__wt_diesel__2,1.3361820425
pollution__wt_diesel__3,2.5026411611
pollution__evo_diesel__1,1.2537939484
pollution__evo_diesel__2,1.5630438004
pollution__evo_diesel__3,2.5483759379
ppGpp__wt_relAtrunc_00m__1,0.1617713977
ppGpp__wt_relAtrunc_00m__2,-0.0837424786
ppGpp__mut_delrelA_10m__1,0.8563049165000001
ppGpp__mut_delrelA_05m__1,0.41663660010000003
ppGpp__mut_delrelA_10m__2,0.2441076858
ppGpp__mut_delrelA_10m__3,-0.057299768300000005
ppGpp__mut_delrelA_00m__1,0.4130123563
ppGpp__mut_delrelA_00m__2,0.5718226449
ppGpp__mut_delrelA_05m__2,0.4515651506
ppGpp__mut_delrelA_05m__3,0.3422926952
ppGpp__mut_delrelA_00m__3,0.19941450160000002
ppGpp__wt_delrelA_10m__1,-1.57908364
ppGpp__wt_delrelA_05m__1,-0.6821574417
ppGpp__wt_delrelA_05m__2,-1.1496303733
ppGpp__wt_delrelA_10m__2,-1.7717090682
ppGpp__wt_delrelA_10m__3,-1.4745304732
ppGpp__wt_delrelA_00m__1,-0.3833233357
ppGpp__wt_delrelA_00m__2,0.026823605400000002
ppGpp__wt_delrelA_05m__3,-1.2633109231
ppGpp__wt_delrelA_00m__3,0.35649973030000004
ppGpp__mut_relAtrunc_10m__1,1.0537834844
ppGpp__mut_relAtrunc_05m__1,0.6616131356
ppGpp__mut_relAtrunc_05m__2,0.24769795700000002
ppGpp__wt_relAtrunc_10m__1,-0.3162168991
ppGpp__wt_relAtrunc_10m__2,-0.1193609836
ppGpp__wt_relAtrunc_10m__3,0.2508187881
ppGpp__mut_relAtrunc_00m__1,0.4031630089
ppGpp__wt_relAtrunc_00m__3,0.1270577088
ppGpp__wt_relAtrunc_05m__1,0.2401927657
ppGpp__wt_relAtrunc_05m__2,-0.046871520900000005
ppGpp__wt_relAtrunc_05m__3,0.33076050970000004
ppGpp__mut_relAtrunc_00m__2,0.42124185620000004
ppGpp__mut_relAtrunc_00m__3,0.1215306824
ppGpp__mut_relAtrunc_10m__2,0.2729896274
ppGpp__mut_relAtrunc_05m__3,0.1947056087
ppGpp__mut_relAtrunc_10m__3,0.2558717352
pressure__high_pressure__1,-0.9290925548000001
pressure__high_pressure__2,0.0916982393
pressure__low_pressure__1,1.5546096249999999
pressure__low_pressure__2,-1.5546096249999999
quantum_dots__ctrl__1,0.6669930301
quantum_dots__ctrl__2,-0.6669930301
quantum_dots__cdte_light__1,-1.0539765896
quantum_dots__cdte_light__2,-1.5709052305
quantum_dots__cdte_dark__1,-0.41354682930000003
quantum_dots__cdte_dark__2,-0.7589550553000001
quantum_dots__cdse_light__1,0.0308333806
quantum_dots__cdse_light__2,-0.42214371380000004
quantum_dots__cdse_dark__1,-1.1115292683
quantum_dots__cdse_dark__2,-0.19605129540000002
raman__wt__1,0.2639519329
raman__del_cyaA__1,-4.5711983524
raman__del_cyaA_01mM__1,-2.9874222481
raman__del_cyaA_05mM__1,-4.268497331
raman__del_cyaA_1mM__1,-2.5340997614000003
raman__wt__2,0.2741842631
raman__del_cyaA__2,-2.4051554378
raman__del_cyaA_01mM__2,-3.0046466827
raman__del_cyaA_05mM__2,-2.8075979441000003
raman__del_cyaA_1mM__2,-3.6037199554
raman__wt__3,-0.5381361960000001
raman__del_cyaA__3,-3.6806477912
raman__del_cyaA_01mM__3,-3.3590675918
raman__del_cyaA_05mM__3,-3.7997359132
raman__del_cyaA_1mM__3,-2.7585196606
rand_barrel__mut_nanE__1,3.6793975115
rand_barrel__mut_nanE__2,1.8732238244000001
rand_barrel__mut_nanE__3,-3.4037026763
rand_barrel__mut_pdxJ_1__1,1.7321895849
rand_barrel__mut_pdxJ_1__2,3.7849995639
rand_barrel__mut_pdxJ_1__3,5.0274728414
rand_barrel__mut_pdxJ_2__1,-2.6377822896
rand_barrel__mut_pdxJ_2__2,4.0952282653
rand_barrel__mut_pdxJ_3__1,-1.2856140358
rand_barrel__mut_pdxJ_3__2,2.6057834735
rand_barrel__del_serB__1,-1.4747908682
rand_barrel__del_serB__2,1.4747908682
rockhopper__CV104_pHDB3__1,0.6852066442
rockhopper__CV104_pHDB3__2,0.9947164581000001
rockhopper__CV104_pHDB3__3,0.7301273292
rockhopper__CV104_pLCV1__1,1.1962040949000001
rockhopper__CV104_pLCV1__2,0.6092164128
rockhopper__CV104_pLCV1__3,0.9892032276
rockhopper__wt_lb__1,1.2130272113
rockhopper__wt_lb__2,1.5891079531
rockhopper__wt_lb__3,0.9965560854000001
rockhopper__wt_lb_aMG__1,-0.0306724059
rockhopper__wt_lb_aMG__2,0.56859304
rockhopper__wt_lb_aMG__3,-0.3363420434
rockhopper__del_sgrR_lb_aMG__1,-2.1711926566
rockhopper__del_sgrR_lb_aMG__2,-0.40504198280000003
rockhopper__del_sgrR_lb_aMG__3,-0.640242985
rockhopper__del_sgrS_glyc_aMG__1,-0.6289981244
rockhopper__del_sgrS_glyc_aMG__2,0.3348101939
