,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
264,lrp__wt_liv_trans,-4.87194634155,0.9855901198975218,2.0,807.0,-5.5688637988,808.0,-4.1750288843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-7.681971756599999,0.5035278848585499,2.0,809.0,-7.3259237747,810.0,-8.0380197385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,0.052795360700000016,0.4398934476035508,2.0,811.0,0.3638470005,812.0,-0.2582562791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-5.9427506374500005,1.0954010557645266,2.0,813.0,-5.1681851228,814.0,-6.7173161521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-2.6096535446,0.9052952850004128,2.0,815.0,-3.2497939796,816.0,-1.9695131096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.35913897495,0.09568262510008463,2.0,817.0,0.426796808,818.0,0.2914811419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-5.39543313675,0.7068452141150373,2.0,819.0,-4.8956180926,820.0,-5.8952481809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-6.2000556085,0.3811511860312615,2.0,821.0,-6.4695701968,822.0,-5.9305410202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-1.0999614141,0.1602833635816873,2.0,823.0,-0.9866239608,824.0,-1.2132988674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-4.00797625625,0.5117471336405338,2.0,825.0,-3.6461163878000002,826.0,-4.3698361247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-5.9862305609,0.617366451170876,2.0,827.0,-5.5496865568,828.0,-6.422774565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,0.27666020960000004,0.004052723402243805,2.0,829.0,0.2795259178,830.0,0.2737945014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-6.142760459050001,0.9475011757428559,2.0,831.0,-5.4727759525,832.0,-6.8127449656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-7.160785911950001,1.6214291700414711,2.0,833.0,-6.0142623506,834.0,-8.3073094733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.1505576644610255,2.0,835.0,-0.1064603455,840.0,0.1064603455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.88693794975,0.5714941708972087,2.0,836.0,1.2910453534,841.0,0.48283054610000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,0.4942631309,0.6475115161980158,2.0,837.0,0.9521229149,842.0,0.0364033469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-1.69190923265,0.3443120585570646,2.0,838.0,-1.9353746241,843.0,-1.4484438412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-2.782954493,3.082454536841693,2.0,839.0,-0.6033299873,844.0,-4.9625789987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.06219959498365611,2.0,845.0,0.0439817554,846.0,-0.0439817554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-0.30312630785,0.13769396835173828,2.0,847.0,-0.2057619691,848.0,-0.4004906466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,4.83755573825,2.6728313068622516,2.0,849.0,2.9475785962,850.0,6.7275328803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,4.01772564905,0.446233447967396,2.0,851.0,4.3332603461,852.0,3.702190952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-3.700743415417188e-17,0.6441275604352429,3.0,853.0,-0.6934899422,863.0,0.1139272545,873.0,0.5795626877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-2.275960211933333,0.21312091788921672,3.0,854.0,-2.3637340258,864.0,-2.0329694531,874.0,-2.4311771569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-2.9251652603666667,0.27282369677177815,3.0,855.0,-2.6205852887,865.0,-3.0077698807,875.0,-3.1471406117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-3.1198228502333336,0.43790894496125987,3.0,856.0,-2.6141692337,866.0,-3.3724064669000002,876.0,-3.3728928501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-3.7041272225333337,0.3196727879538503,3.0,857.0,-4.0546855715,867.0,-3.6289596075,877.0,-3.4287364886000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-3.6053523068000004,0.6527300002352655,3.0,858.0,-3.1712285521,868.0,-4.3559953658,878.0,-3.2888330025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-1.9163270101999998,0.4332856675908228,3.0,859.0,-2.3881911862000003,869.0,-1.8244248472,879.0,-1.5363649972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-2.0204675741333333,0.7483097261705485,3.0,860.0,-2.8570249938,870.0,-1.7895286865000002,880.0,-1.4148490421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-0.32303484313333336,0.44174676147580494,3.0,861.0,-0.8130143327,871.0,-0.20084687410000002,881.0,0.0447566774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-1.6449411470333333,0.06926601643121573,3.0,862.0,-1.6640555976,872.0,-1.5681250237,882.0,-1.7026428197999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,1.6912762348000001,0.6375083887160243,3.0,883.0,1.3734701622,884.0,1.2751432541,885.0,2.4252152881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.33807154203333334,0.4200115502279263,3.0,886.0,0.6528176127,887.0,0.5002464461,888.0,-0.1388494327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.023895672866666665,0.09648290938166111,3.0,889.0,-0.07586247210000001,890.0,0.11673037580000001,891.0,0.0308191149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,1.3393576352333332,0.24522160334178753,3.0,892.0,1.3428070256,893.0,1.0924295326,894.0,1.5828363475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.09377664829999999,0.07738709334790345,3.0,895.0,-0.1449355486,896.0,-0.0047477111,897.0,-0.1316466852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,0.11375512686666668,0.48244796623752906,3.0,898.0,0.6675718432000001,899.0,-0.215319539,900.0,-0.11098692360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.4137670551666666,0.18438350282266744,3.0,901.0,0.2146452372,902.0,0.44805812180000004,903.0,0.5785978065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-2.3129646346357427e-18,0.1166415669961767,6.0,904.0,-0.07739885290000001,905.0,0.1845138567,906.0,0.1091289413,907.0,-0.0554008074,908.0,-0.0866141955,909.0,-0.07422894220000001,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,1.0040588756333333,0.22543300003430375,3.0,910.0,1.2637835706,911.0,0.8591184108000001,912.0,0.8892746455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.9484062152333333,0.09045103853250565,3.0,913.0,1.0500355259,914.0,0.8767348396,915.0,0.9184482802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.7449876923000001,0.5159488598072289,3.0,916.0,-1.1093519592,917.0,-0.15459943850000002,918.0,-0.9710116792000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.19846827403333334,0.33325187599859124,3.0,919.0,0.3212092951,920.0,-0.1787468093,921.0,0.4529423363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.09487077473333333,0.07029103545889082,3.0,922.0,0.0366837238,923.0,0.0749588924,924.0,0.172969708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-1.1276966886666666,0.29049226496588954,3.0,925.0,-1.3090755839,926.0,-1.2813676885,927.0,-0.7926467936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,0.22338903285000003,0.3368056521115016,2.0,928.0,0.46154659340000004,929.0,-0.0147685277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-1.1037837139333335,0.3235114766520384,3.0,930.0,-1.402134836,931.0,-0.7599298760000001,932.0,-1.1492864298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.14243778669999999,0.3878325831910971,3.0,933.0,0.012322777200000001,934.0,-0.16360668350000002,935.0,0.5785972664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.6691186237999999,0.5616405453628283,3.0,936.0,0.0369782378,937.0,0.8597336396,938.0,1.110643994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,3.700743415417188e-17,0.6738992109543691,3.0,939.0,-0.7345854035,940.0,0.14496780380000002,941.0,0.5896175997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-1.4272701956000002,0.08003142393957442,3.0,942.0,-1.4951677970000001,943.0,-1.4476119614,944.0,-1.3390308284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-2.751821023833333,0.10476293822062986,3.0,945.0,-2.854845155,946.0,-2.6454018137,947.0,-2.7552161028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-2.1441305749333335,0.5605431821223248,3.0,948.0,-2.6086895255,949.0,-1.5215340553,950.0,-2.302168144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-1.4767621704666667,0.6815067891972499,3.0,951.0,-1.1232576199,952.0,-1.0446405645,953.0,-2.262388327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-0.4646827395000001,1.7546821457710169,3.0,954.0,-2.3413032275,955.0,-0.1879094111,956.0,1.1351644201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,0.7476677253,0.08747609101255642,3.0,957.0,0.8336238141000001,958.0,0.6587470036,959.0,0.7506323582000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,0.2860543086666667,0.4797177250342276,3.0,960.0,0.0874646286,961.0,0.8331780222,962.0,-0.062479724800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.2425890249922495,2.0,963.0,0.8786431258,964.0,-0.8786431258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,3.2553918338,2.0444384501223087,2.0,965.0,4.7010281256,966.0,1.809755542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,1.1864932731666669,0.9399087353163751,3.0,967.0,1.32343779,968.0,0.1856245968,969.0,2.0504174327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.26793402754999995,1.621978456953058,2.0,970.0,0.8789779383,971.0,-1.4148459934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,3.11070370785,2.486535399363032,2.0,972.0,4.8689497504,973.0,1.3524576653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.9012455895000001,0.7404380738472036,3.0,974.0,1.5769552275,975.0,0.10972690260000001,976.0,1.0170546384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.5559333634333333,0.7090317552156585,3.0,977.0,0.6575933498000001,978.0,-0.19844120210000002,979.0,1.2086479426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.5416392032333334,2.2218764012199457,3.0,980.0,1.9423963615000002,981.0,-2.0202291771,982.0,1.7027504253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.7464035869666666,1.0673678987660138,3.0,983.0,-0.4851730824,984.0,1.3211016318,985.0,1.4032822115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,1.5320801746,1.0489420634763698,3.0,986.0,0.3243915224,987.0,2.0559523678,988.0,2.2158966336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,1.0107849367,1.3932961670464992,3.0,989.0,-0.5118096572,990.0,2.2221416587,991.0,1.3220228085999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.4581322679666667,0.056677526892008466,3.0,992.0,0.4971520864,993.0,0.4841243629,994.0,0.3931203546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.6016187266666667,0.3048068836347631,3.0,995.0,0.8827286004,996.0,0.2776512344,997.0,0.6444763452000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.7433117633333334,0.9221240081455486,3.0,998.0,0.6011435657,999.0,1.7282633794,1000.0,-0.0994716551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,1.7275642434880385,3.0,1001.0,-0.155379805,1002.0,-1.6446257052000002,1003.0,1.8000055102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,2.1975173942,0.4136433092993201,3.0,1004.0,2.3198024013,1005.0,2.5362318277,1006.0,1.7365179536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,1.5196878571,0.15267398365271892,3.0,1007.0,1.4812432201,1008.0,1.6879096813,1009.0,1.3899106699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,2.3689660874,0.3472748267163627,3.0,1010.0,2.0738548424,1011.0,2.2814008472,1012.0,2.7516425726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,2.562099548166667,0.42321056306739147,3.0,1013.0,2.0845214794,1014.0,2.7111858966,1015.0,2.8905912685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.6567929419,0.9785367986489634,3.0,1016.0,-0.35864780890000003,1017.0,1.5936919835,1018.0,0.7353346511000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.21541702213333336,0.8536934896106999,3.0,1019.0,0.342273443,1020.0,0.998583851,1021.0,-0.6946062276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.03025509253333336,0.7555744551853795,3.0,1022.0,0.5565196633,1023.0,0.3697644573,1024.0,-0.835518843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-0.40791880929999996,1.0389001763880479,3.0,1025.0,-1.392260956,1026.0,-0.5095629262,1027.0,0.6780674543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.5737498889666667,0.9379422170217258,3.0,1028.0,1.1414684798,1029.0,-0.5088630003,1030.0,1.0886441874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,2.362405319766667,1.1144729359205792,3.0,1031.0,1.3889556052,1032.0,2.1201948817,1033.0,3.5780654724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,2.5182444667333335,0.3880035727367535,3.0,1034.0,2.308199174,1035.0,2.2805463759,1036.0,2.9659878503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,4.839536602933333,0.41819525994737977,3.0,1037.0,4.4962580569,1038.0,5.3052968635,1039.0,4.7170548884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,2.1865785394666664,0.4967453814958833,3.0,1040.0,2.169408656,1041.0,1.6986407019,1042.0,2.6916862605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,1.3637225489000002,0.5207500979079688,3.0,1043.0,0.7763417204,1044.0,1.5459747013,1045.0,1.7688512250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,1.9559855887666666,1.0876925833452213,3.0,1046.0,1.1346652346,1047.0,1.5437546353,1048.0,3.1895368964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,0.7305099289000001,1.753700733451564,3.0,1049.0,-1.2943215965000001,1050.0,1.7654918791,1051.0,1.7203595041000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.10268507973333334,0.9040621909412527,3.0,1052.0,1.1263070924,1053.0,-0.5865433059,1054.0,-0.2317085473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.0005881202333333316,0.43466354829039183,3.0,1055.0,-0.2885839845,1056.0,0.4993960291,1057.0,-0.21257640530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.4865697356666667,0.2707022273862114,3.0,1058.0,0.715984845,1059.0,0.5557268775,1060.0,0.1879974845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,1.7394877830333335,0.5863728447715271,3.0,1061.0,1.9222805121,1062.0,2.2126914776,1063.0,1.0834913594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.32827562863333337,0.4131189342944837,3.0,1064.0,0.1247789698,1065.0,0.8036669511000001,1066.0,0.056380965000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,2.2337540441333332,0.6812882560958964,3.0,1067.0,2.1006483175,1068.0,1.6288414675,1069.0,2.9717723474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.7103910296000001,1.1803162206257327,3.0,1070.0,-0.452815666,1071.0,1.9071033256,1072.0,0.6768854292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-2.0331152468,0.06915064819907188,3.0,1073.0,-1.9646832174000002,1074.0,-2.0316997423,1075.0,-2.1029627807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,1.7841652053,0.7438565691364186,3.0,1076.0,1.2291115163,1077.0,1.4940133139,1078.0,2.6293707857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,1.4030867056,2.6104013241028436,3.0,1079.0,2.9733407581,1080.0,-1.610250753,1081.0,2.8461701117000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.23487118613333335,1.4763243113353177,3.0,1082.0,1.2504298292,1083.0,-1.4586627281,1084.0,0.9128464573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.009280511466666752,2.076998403422954,3.0,1085.0,2.4033774871,1086.0,-1.0646943347,1087.0,-1.310841618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.6547229803666668,1.7115802566533564,3.0,1088.0,-2.2841580808,1089.0,1.1286084842,1090.0,-0.8086193445000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,3.3411012650000003,0.10707745107372202,3.0,1091.0,3.4221192673,1092.0,3.219705658,1093.0,3.3814788697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,3.2583536949333336,0.6470497504545968,3.0,1094.0,3.9054881886,1095.0,3.2581841752000003,1096.0,2.611388721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.3674406885333334,1.0037413756352367,3.0,1097.0,0.8469834961,1098.0,-0.7861281605,1099.0,1.04146673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.2964942988666667,0.7004836007280358,3.0,1100.0,0.1539045449,1101.0,-1.1035295533,1102.0,0.0601421118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,1.1571017195000002,1.252641532296182,3.0,1103.0,-0.1189351337,1104.0,2.384957641,1105.0,1.2052826512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,2.598627035466667,0.9751636809297407,3.0,1106.0,1.8521726896000001,1107.0,3.7019560073,1108.0,2.2417524095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.9387116753798581,3.0,1109.0,0.46477013780000004,1110.0,0.6156545226,1111.0,-1.0804246604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-1.9994453708333333,1.3061940545500899,3.0,1112.0,-0.5835638425,1113.0,-2.2572722256,1114.0,-3.1575000444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-2.0379763596333333,1.562725582419024,3.0,1115.0,-0.34913629500000004,1116.0,-2.3319641318,1117.0,-3.4328286521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.5059137411,0.7629157725559,4.0,1118.0,0.7282841841000001,1123.0,1.2815258714,1124.0,0.5533261647000001,1125.0,-0.5394812558000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,2.500002982408489e-11,1.477791815667649,4.0,1119.0,2.1687135828,1120.0,-0.29478406290000003,1121.0,-0.8841264177,1122.0,-0.9898031021,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,0.2090449265666667,0.27749110779738717,3.0,1126.0,0.38428746350000004,1127.0,0.35373563550000003,1128.0,-0.11088831930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.7260849819,0.4187779465094713,3.0,1129.0,-0.7154285167000001,1130.0,-1.1500894597,1131.0,-0.3127369693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.6120744795971992,3.0,1132.0,0.2072078518,1133.0,-0.6887824014,1134.0,0.4815745496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.9101051724333334,0.22804783239424212,3.0,1135.0,0.7667431371000001,1136.0,1.1730747391,1137.0,0.7904976411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,1.8389841302,0.5996352669791686,3.0,1138.0,1.6781291870000001,1139.0,1.3361820425,1140.0,2.5026411611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,1.7884045622333336,0.6760741354430146,3.0,1141.0,1.2537939484,1142.0,1.5630438004,1143.0,2.5483759379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.0683622093,0.13286510870100096,3.0,1144.0,0.1617713977,1145.0,-0.0837424786,1171.0,0.1270577088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.347704278,0.4655293443583516,3.0,1146.0,0.8563049165000001,1148.0,0.2441076858,1149.0,-0.057299768300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.40349814863333333,0.055808436257368074,3.0,1147.0,0.41663660010000003,1152.0,0.4515651506,1153.0,0.3422926952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.39474983426666665,0.18687454637350112,3.0,1150.0,0.4130123563,1151.0,0.5718226449,1154.0,0.19941450160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-1.6084410604666666,0.15074870790121558,3.0,1155.0,-1.57908364,1158.0,-1.7717090682,1159.0,-1.4745304732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-1.0316995793666666,0.30800259147309905,3.0,1156.0,-0.6821574417,1157.0,-1.1496303733,1162.0,-1.2633109231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,1.850371707708594e-17,0.37064021854272816,3.0,1160.0,-0.3833233357,1161.0,0.026823605400000002,1163.0,0.35649973030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.5275482823333334,0.45581341739680264,3.0,1164.0,1.0537834844,1177.0,0.2729896274,1179.0,0.2558717352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.36800556710000004,0.2556483922401015,3.0,1165.0,0.6616131356,1166.0,0.24769795700000002,1178.0,0.1947056087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.06158636486666665,0.28789893637686576,3.0,1167.0,-0.3162168991,1168.0,-0.1193609836,1169.0,0.2508187881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.31531184916666666,0.16806268659346188,3.0,1170.0,0.4031630089,1175.0,0.42124185620000004,1176.0,0.1215306824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.17469391816666668,0.19715238244798358,3.0,1172.0,0.2401927657,1173.0,-0.046871520900000005,1174.0,0.33076050970000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.41869715775000005,0.7218080926809108,2.0,1180.0,-0.9290925548000001,1181.0,0.0916982393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,2.1985500158707514,2.0,1182.0,1.5546096249999999,1183.0,-1.5546096249999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.943270589175746,2.0,1184.0,0.6669930301,1185.0,-0.6669930301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-1.3124409100499999,0.3655237473699357,2.0,1186.0,-1.0539765896,1187.0,-1.5709052305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.5862509423000001,0.24424049888221558,2.0,1188.0,-0.41354682930000003,1189.0,-0.7589550553000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
