,STM3282
SRX2804019,1.0487152346
SRX2804020,0.2290502295
SRX2804021,0.6704091339
SRX2804022,0.29453231960000004
SRX2804023,1.1382337546
SRX2804024,-0.0040248321
SRX2804027,-0.07489062020000001
SRX2804028,-0.3362758766
SRX2804029,0.4111664969
SRX2804030,1.9648168711
SRX2804031,2.0092263978
SRX2804032,2.0340819447
SRX2804033,-0.0149886891
SRX2804034,1.4189644369
SRX2804035,1.9328073308
SRX2804036,2.0236415338
SRX2804037,1.0379747119
SRX2804038,1.0533842654
SRX2804039,0.021147142600000002
SRX2804040,-0.111717679
SRX2804041,1.4394024697
SRX2804042,1.2103512473
SRX2804043,0.5092479825
SRX2804044,1.2569577806
SRX2804045,-0.4702876701
SRX2804046,0.2231617866
SRX2804047,1.8947788192
SRX2804048,0.1471799644
SRX2804049,0.8910413335
SRX2804050,1.6870764248999999
SRX2804051,1.8631371974
SRX2804052,0.0326781909
SRX2804053,-0.0504717682
SRX2804054,0.12207763910000001
SRX2804055,1.8403127880999999
SRX2804056,1.882419064
SRX2804057,1.8566690869
SRX2804058,0.4875220885
SRX2804059,-0.0463726478
SRX2070419,-0.2750107158
SRX2070420,-0.814531992
SRX2070421,-1.0121335401
SRX2070422,0.0107803675
SRX2070423,-0.2133890913
SRX2070424,-0.1289518512
SRX2070425,0.0035694687
SRX2070426,0.1148727516
SRX2070427,-0.1184422203
SRX1470895,-0.0325759338
SRX1470896,0.0325759338
SRX2409106,-0.059737854900000005
SRX2409107,0.0350036846
SRX2409108,0.0247341703
SRX2409109,-0.272286289
SRX2409110,-0.19027550610000002
SRX2409111,-0.2148097249
SRX7973255,0.018582024000000003
SRX7973256,0.2626837528
SRX7973257,-0.28126577680000003
SRX7973258,0.240498074
SRX7973259,0.7971001040000001
SRX7973260,0.33086961940000004
SRX7973261,0.2894507002
SRX7973262,0.2392851752
SRX7973264,0.0791290603
SRX7973265,0.1964455426
SRX7973266,0.3280946218
ERX3475890,0.1226429269
ERX3475891,-0.0111907875
ERX3475892,-0.5262458171000001
ERX3475894,-0.9976242961
ERX3475895,0.0559995869
ERX3475896,-0.4703891579
ERX3475897,0.2162578496
ERX3475899,0.2541313083
ERX3475900,-0.4969956351
ERX3475901,0.0070558458
SRX8524961,0.0022991927
SRX8524962,-0.0785373451
SRX8524963,-1.3233800231
SRX8524964,-1.3859859881
SRX8524965,0.116433143
SRX8524966,-0.116433143
SRX8524967,-1.4153816918
SRX8524968,-1.4405518969
SRX8524969,-0.5799037021
SRX8524970,-0.5165932406
SRX8524971,-1.271656497
SRX8524972,-1.1270286429
SRX3266937,-0.3260065281
SRX3266939,0.3260065281
SRX4401053,-0.0069974516
SRX4401054,0.0069974516
SRX4401055,-0.0788058613
SRX4401056,0.0293952767
SRX4401057,0.0203591446
SRX4401058,0.0174130212
SRX4401081,-0.2024072308
SRX4401082,0.049976389600000004
SRX4401083,-0.10424301100000001
SRX4401084,-0.349706791
SRX4401085,-0.35548715940000003
SRX4401086,-0.4180783914
SRX4401087,0.1563252471
SRX4401088,0.1847726885
SRX4401089,0.1611011339
SRX4401090,-0.5514675924
SRX4401091,-0.7154588147000001
SRX4401092,-0.6758731254
SRX4401093,0.28069299610000004
SRX4401094,0.1501882742
SRX4401095,-0.0309804158
SRX4401096,0.032257414000000005
SRX4401097,0.07946938120000001
SRX4401098,0.1412208404
SRX4401099,-0.09502786710000001
SRX4401100,0.0940852058
SRX4401101,0.0009426614
SRX4401102,-0.1330682037
SRX4401103,-0.2036155516
SRX4401104,-0.13580316550000002
SRX8757611,0.272796064
SRX8757612,-0.0002447776
SRX8757613,-0.0031489177
SRX8757614,0.3416738338
SRX8757615,-0.1472133763
SRX8757616,0.3000156825
SRX8757617,0.3560529335
SRX8757618,0.25602698020000003
SRX8757619,-0.11273622870000001
SRX8757620,0.0780397469
SRX8757621,0.07385104120000001
SRX8757622,0.404045068
SRX8757623,0.0716034663
SRX8757625,0.46414205810000003
SRX8757626,0.4315807229
SRX8757628,-0.0777949693
SRX8757630,0.08629948180000001
SRX8757631,-0.2475053832
SRX8757632,-0.026978147
SRX8757633,0.3598586281
SRX8757634,0.3527571292
SRX6054568,-0.0463939221
SRX6054569,0.0463939221
ERX540771,0.0678755768
ERX540772,-0.0678755768
ERX540773,0.2305097505
ERX540774,0.23412011300000002
SRX4702827,0.1246885821
SRX4702828,-0.102041381
SRX4702829,-0.0226472011
SRX4702830,-0.1013193969
SRX4702831,-0.11798093720000001
SRX4702832,-0.22036411620000002
SRX2993586,0.24158730800000003
SRX2993587,-0.24158730800000003
SRX2993588,1.8971161384
SRX2993589,0.9775363863000001
SRX2993590,0.7490747637
SRX1462169,-0.1976166694
SRX1462104,0.2760505437
SRX1462103,-0.0024509869
SRX1462105,0.2948727514
SRX1462171,0.1910545814
SRX1462102,0.0024509869
ERX1045682,-0.6681680843000001
ERX1045674,-0.047649892900000004
ERX1045681,0.09766946480000001
ERX1045662,-0.5687505189000001
ERX1045684,0.20876850190000001
ERX1045660,0.6587265195
ERX1045664,0.3893485069
ERX1045670,0.0956078293
ERX1045667,0.2078321059
ERX1045675,0.32897177780000003
ERX1045673,-0.7969379182
ERX1045677,0.3648007903
ERX1045679,0.49110523170000003
ERX1045659,-0.49450710670000003
ERX1045663,-0.1182354087
ERX1045668,-0.1340068056
ERX1045689,0.31457175660000003
ERX1045685,-0.085663791
ERX1045683,-0.3845452157
ERX1045680,0.20228652090000002
ERX1045666,0.6279581141
ERX1045658,-0.18820255800000002
SRX1816875,-0.0690540033
SRX1816859,-0.028000275800000002
SRX1816857,-0.1563181031
SRX1816863,-0.29548791290000004
SRX1816867,-0.4978137046
SRX1816858,0.1843183789
SRX1816879,-0.7602291759
SRX1816878,-0.6362031878000001
SRX1816868,-0.4432180124
SRX1816866,-0.6060980461000001
SRX1816870,0.4225869606
SRX1816880,-0.529354269
SRX1816864,-0.044720846200000004
SRX1816874,-0.5356334464
SRX1816877,-0.0859227816
SRX1816861,-0.8812299716
SRX1816872,-0.3010148211
SRX1816862,-0.8547788984
SRX1816871,0.6615401535000001
SRX1816876,-0.0317482045
SRX1816869,0.2886731898
SRX8370456,0.0178029544
SRX8370458,0.0703208902
SRX8370457,-0.0881238445
ERX321085,0.16830102200000002
ERX321083,0.18371072870000002
ERX321086,-0.18371072870000002
ERX321081,0.2089916449
SRX974437,0.0
SRX976478,-0.2979749236
SRX976341,-0.47466983430000004
SRX976476,0.0213295795
SRX976336,-0.6164589046
SRX976480,-1.1601595027
SRX976335,0.0164454676
SRX976343,-1.5537738940999999
SRX976468,0.1960857152
SRX976471,0.051266501900000004
SRX976474,-1.8576712167
SRX976469,0.5650416515000001
SRX976470,-0.36234720810000004
SRX976482,-1.9053468972
SRX976344,-2.5276719726
SRX976475,-2.0346724886
SRX976473,-0.21171702520000002
SRX3456073,-3.0752566179
SRX3456063,-2.779509024
SRX3456076,-0.6093414341
SRX3456082,-1.607490276
SRX3456094,-1.1523816338
SRX3456067,-1.5684523677
SRX3456061,-0.6541980719
SRX3456065,0.0300928448
SRX3456064,-3.5776520014
SRX3456085,0.004635618
SRX3456079,-3.4105492543
SRX3456084,-1.9549248282
SRX3456074,-3.4569021291
SRX3456080,-0.1048922889
SRX3456070,0.0498541429
SRX3456069,-3.5833411269
SRX3456089,-1.2109808475000001
SRX3456062,-1.5610366630999999
SRX3456087,-1.2172049856
SRX3456066,-0.6519458597000001
SRX3456092,-1.5959838938000002
SRX3456075,0.112307021
SRX3456098,-1.4914868161000001
SRX3456096,-1.7360899375
SRX3456068,-3.0903341987
SRX3456060,-0.0300928448
SRX3456072,-1.6044923076000002
SRX3456093,-1.6542532491
SRX3456097,-1.7401287543000001
SRX3456077,-1.587386105
SRX3456071,-0.5853219848
SRX3456078,-2.9367569322
SRX4029144,-1.0372782229
SRX4029145,-0.9804786153
SRX4029142,-0.0513288755
SRX4029141,0.0407019377
SRX4029146,-0.6329838603
SRX4029143,0.0106269378
ERX2173642,-0.25335959950000003
ERX2173639,0.1787715325
ERX2173641,-0.1653411457
ERX2173640,-0.1787715325
SRX3139264,0.0006356841
SRX3139266,-0.1014392499
SRX3139265,-0.0006356841
SRX3139267,-0.1190590079
SRX2949967,0.0631687201
SRX2949969,-0.20755350790000002
SRX2949968,-0.0631687201
SRX2949970,-0.1048102657
SRX7514165,-0.4101697502
SRX7514167,-0.33170199840000003
SRX7514159,0.1952850647
SRX7514156,0.014517322400000001
SRX7514162,-0.4996699828
SRX7514172,0.274173805
SRX7514171,-0.9632127082
SRX7514155,-0.2806369479
SRX7514161,0.07699739750000001
SRX7514173,0.1769214546
SRX7514166,-0.5687518167
SRX7514160,0.2102968489
SRX7514164,-0.9702077006000001
SRX7514175,-0.0413364935
SRX7514168,-0.1971682988
SRX7514158,0.0070974411
SRX7514163,-0.5901093294
SRX7514169,-0.9456933363000001
SRX7514152,-0.84730575
SRX7514157,-0.0216147634
SRX7514170,-1.0864651482
SRX7514174,0.2438147722
SRX7514154,-0.2865937818
SRX7476251,-0.0200571376
SRX7476248,-1.4265373369
SRX7476249,-1.3492390336
SRX7476252,-2.6480014024000003
SRX7476246,-1.1787216101
SRX7476255,-0.7331060312000001
SRX7476247,-1.3305500162000001
SRX7476254,-0.0900065933
SRX7476244,-0.000654164
SRX7476250,0.0200571376
SRX7476245,0.0114383942
SRX7476253,-2.5655574867
SRX1639010,-0.5133964607
SRX1639002,-0.6404381069
SRX1639013,-0.2025923349
SRX1638990,0.1188068858
SRX1638991,-0.5477827511
SRX1639016,-0.6431386872
SRX1639008,-0.34865829660000003
SRX1638993,-0.6999830495
SRX1639000,0.37058464350000003
SRX1639009,-0.41043321720000003
SRX1639012,-0.2147663983
SRX1639015,-0.2290097308
SRX1639001,0.3143193926
SRX1638989,0.0
SRX1638992,-0.49331775200000005
SRX1638995,-0.4199320891
SRX1639011,-0.4533965949
SRX1639014,-0.3494001883
SRX1639007,-0.43383870760000004
SRX1638994,-0.2673963723
SRX334198,-1.5544280116
SRX334211,-0.7728433214
SRX334183,0.1796515271
SRX334205,0.262057945
SRX334185,0.2199723878
SRX334203,-0.7967514277000001
SRX334202,0.1884243311
SRX334201,0.1215609036
SRX334184,0.1981534775
SRX334199,0.17863806810000002
SRX334188,-0.20115211630000002
SRX334207,-1.8597143972999999
SRX334186,0.42249467820000003
SRX334196,-0.3415613259
SRX334194,0.46779286900000006
SRX334212,-0.5838479446
SRX334190,-0.1107942165
SRX334181,0.13529427730000002
SRX334189,-0.232422494
SRX334204,0.11961423580000001
SRX334200,-1.1364014147
SRX334214,0.0
SRX334197,-0.3309309784
SRX334213,-0.2334940154
SRX334210,-0.5777630610000001
SRX334195,-0.22848911160000002
SRX334206,0.1729962854
SRX666590,0.2101506871
SRX666587,-0.09261510440000001
SRX666588,0.09261510440000001
SRX666589,0.2370014258
SRX4665717,-0.4749515614
SRX4665719,0.2315203656
SRX4665716,-0.2603126793
SRX4665710,-0.0334079986
SRX4665712,-0.40601519750000004
SRX4665726,-1.3524120344
SRX4665731,-0.8683830917
SRX4665733,-1.0985735406
SRX4665732,0.07141206580000001
SRX4665725,0.0
SRX4665713,-0.4661911859
SRX4665711,-0.7344133983000001
SRX4665728,0.1088364165
SRX4665709,0.0141629861
SRX4665727,-0.006695597
SRX4665706,-0.1503554722
SRX4665722,-0.010354234300000001
SRX4665708,-1.0030304763
SRX4665715,-0.4616718212
SRX4665718,-0.41157157
SRX4665705,-0.6708352278
SRX4665704,-0.1792529499
SRX4665714,-0.2658902775
SRX4665723,0.17486988380000001
SRX4665703,0.2950110393
SRX4665720,-0.0655701952
SRX4665729,0.1761301643
SRX4665695,0.1578828007
SRX4665685,-0.0935496541
SRX4665673,-0.34244613090000003
SRX4665700,0.045854036
SRX4665682,-0.0321418005
SRX4665670,0.5980472805
SRX4665701,-0.1465207712
SRX4665699,0.1028381495
SRX7268193,0.8982506373
SRX4665686,0.2366416791
SRX4665679,-0.46948841630000004
SRX4665690,0.1417846455
SRX4665681,0.29491244980000003
SRX4665687,-0.3240276662
SRX4665676,0.20106476780000002
SRX4665693,-1.264456274
SRX4665692,0.0
SRX7268192,0.36572806680000003
SRX4665684,-0.16638617690000002
SRX4665677,0.1519029535
SRX4665698,-0.2663401273
SRX4665675,-0.9434025474000001
SRX4665683,0.3492027193
SRX4665696,0.1627048092
SRX4665694,0.11067763550000001
SRX4665678,-0.518016276
SRX4665689,-0.1320449109
SRX4665697,0.36830488040000003
SRX4665680,-0.6891624779000001
SRX4665702,-0.0022844808
SRX4665672,-0.5661192007
SRX4665671,-0.18756095050000002
SRX3471976,-0.49593555990000004
SRX3471978,-2.5646872283
SRX3471973,0.2384461866
SRX3471974,-0.1499668069
SRX3471975,0.0
SRX3471977,-1.6953492452
SRX1392948,-2.3369008041
SRX1392949,-1.7682359875
SRX1392950,-1.463075978
SRX1392951,-1.7309030755
SRX1392954,-0.0336599285
SRX1392955,0.0336599285
SRX4340129,0.0151867496
SRX4340130,-0.0151867496
SRX4340131,-0.32231684110000003
SRX4340132,-0.3955283275
SRX4340133,-0.2688322908
SRX4340134,-0.4369802166
SRX8537506,0.051607276
SRX8537507,0.034796907200000005
SRX8537508,-0.0864041832
SRX8537509,-0.5746646205
SRX8537510,-0.2875556301
SRX8537511,-0.3048411697
