,PSPTO_2713
SRX3159055,-0.26405867920000003
SRX3159056,0.0446384373
SRX3159057,0.0016368435
SRX3159058,-0.08557430270000001
SRX3159060,-0.0605858087
SRX3159061,-0.1696160917
SRX3159062,-1.2014800143
SRX3159063,0.3110190452
SRX3159066,-0.2596373808
SRX3159069,-0.0966463552
SRX3159070,0.1379971961
SRX3159071,0.34010052830000004
SRX3159073,0.4300694303
SRX3159074,-0.38054079560000004
SRX3159075,0.536601667
SRX3159076,0.48614392310000004
SRX3159080,0.4247371797
SRX3159082,-0.2388246134
SRX3159083,0.22915600590000001
SRX3159086,-0.4850266233
SRX3159087,0.2444829556
SRX3159088,0.364822625
SRX3159089,-0.053389489400000004
SRX3159090,-0.5172677508
SRX3159091,0.2801434456
SRX3159092,-0.1118963026
SRX3159093,-0.2311215322
SRX3159094,-0.2818037878
SRX3159095,-1.7310860798
SRX3159096,-0.7884900572
SRX3159097,-0.21256725540000002
SRX3159098,-1.8392449329
SRX3159099,-0.2174942104
SRX3158988,0.0528714126
SRX3158989,0.3318849802
SRX3158990,-1.8153303700999999
SRX3158991,0.5604292679
SRX3158992,-0.2218431239
SRX3158996,0.1689717112
SRX3644656,0.0288426879
SRX3644657,-0.0380499453
SRX3644658,0.0092072574
SRX3644659,-0.0391001405
SRX3644660,-0.2236219925
SRX3644661,-0.10176635120000001
SRX3644662,-0.424363714
SRX3644663,-0.045264944700000004
SRX3644664,-0.4397834276
SRX3644665,-0.19046157760000001
SRX3644666,-0.5953318594
SRX3644667,-0.11179040350000001
SRX3644668,-0.2140612164
SRX3644669,-0.0287408271
SRX3644670,0.0421119256
SRX3644671,-0.45102698550000003
SRX3644672,-0.1104388285
SRX3644673,-0.3226103236
