,BSU_10270
Gly_3,0.6761333333
Glucon_1,0.9408333333000001
Glucon_2,1.3037333333
Glucon_3,0.9403333333
aero_1,0.1208333333
aero_2,-0.4723666667
aero_3,0.2162333333
nit_1,0.6339333333
nit_2,0.9793333333
nit_3,0.5213333333
ferm_1,0.7874333333
ferm_2,0.8210333333000001
ferm_3,1.1662333333000001
T-5.40H_1,0.3919333333
T-4.40H_1,0.47903333330000003
T-3.40H_1,0.5975333333
T-2.40H_1,0.2996333333
T-1.40H_1,0.3077333333
T-1.10H_1,0.5253333333
T-0.40H_1,0.3129333333
T0.0H_1,0.6312333333
T0.30H_1,5.4520333333
T1.0H_1,3.1134333333
T1.30H_1,2.3930333333
T2.0H_1,1.5735333333
T2.30H_1,1.7026333333
T3.0H_1,1.0013333333
T3.30H_1,1.3028333333
T4.0H_1,1.1090333333
T5.0H_1,0.5771333333
HPh_1,0.3500333333
HPh_2,-0.0237666667
HPh_3,0.1948333333
LPh_1,0.1957333333
LPh_2,0.48503333330000004
LPh_3,0.2576333333
LPhT_1,-0.2714666667
LPhT_2,-0.46686666670000004
LPhT_3,-0.12586666670000002
SMMPr_1,0.19083333330000002
SMMPr_2,0.37663333330000004
SMMPr_3,0.44673333330000004
HiTm_1,1.0678333333
HiTm_2,1.1733333333
HiTm_3,0.8921333333
LoTm_1,0.9084333333
LoTm_2,0.3312333333
LoTm_3,0.3634333333
HiOs_1,1.0768333333
HiOs_2,0.9723333333
HiOs_3,1.1140333333
BMM_1,-0.0440666667
BMM_2,-0.4110666667
BMM_3,-0.3322666667
Heat_1,0.4661333333
Heat_2,0.14093333330000002
Heat_3,0.2007333333
Cold_1,-0.023566666700000002
Cold_2,-0.4607666667
Cold_3,-0.6422666667
Etha_1,-0.3871666667
Etha_2,-0.41806666670000003
Etha_3,-0.5059666667
SMM_1,0.1799333333
SMM_2,0.1827333333
SMM_3,0.16263333330000002
Salt_1,-0.2433666667
Salt_2,-0.3154666667
Salt_3,-0.3685666667
Mt0_1,0.7316333333
Mt0_3,1.0972333333
M0t45_1,0.2406333333
M0t45_2,0.48453333330000004
M0t45_3,0.6176333333
M0t90_1,1.1857333333
M0t90_2,2.8148333333
M0t90_3,1.6113333333000002
M40t45_1,0.17043333330000002
M40t45_2,0.8516333333
M40t45_3,0.9019333333
M40t90_1,1.6214333333000002
M40t90_2,3.0670333333
M40t90_3,2.8764333333
dia0_1,0.8280333333000001
dia0_2,0.7157333333
dia0_3,0.6663333333
dia5_1,0.6948333333000001
dia5_2,0.6341333333
dia5_3,0.2217333333
dia15_1,0.1852333333
dia15_2,0.1063333333
dia15_3,-0.18156666670000002
Diami_1,-0.0332666667
Diami_2,-0.0472666667
Diami_3,0.24883333330000001
Paraq_1,0.2139333333
Paraq_2,0.3224333333
Paraq_3,-0.6406666667
H2O2_1,-0.2419666667
H2O2_2,0.09453333330000001
H2O2_3,-0.1015666667
Oxctl_1,0.2613333333
Oxctl_2,0.1963333333
Oxctl_3,0.3732333333
GM-0.1_1,0.5363333333
GM-0.2_1,0.8304333333
GM+5_1,0.2896333333
GM+15_1,0.2423333333
GM+25_1,0.2132333333
GM+45_1,0.32733333330000003
GM+60_1,0.1320333333
GM+90_1,0.22993333330000001
GM+120_1,0.2298333333
GM+150_1,0.0428333333
GM-0.1_2,0.6872333333
GM-0.2_2,0.6277333333
GM+5_2,0.5702333333
GM+10_2,0.2872333333
GM+15_2,-0.0172666667
GM+25_2,-0.1123666667
GM+45_2,-0.6262666667
GM+60_2,-0.4879666667
GM+90_2,0.3758333333
GM+150_2,-0.06446666670000001
GM-0.1_3,0.5187333333
GM-0.2_3,0.2827333333
GM+5_3,0.5897333333
GM+10_3,-0.3669666667
GM+15_3,0.0928333333
GM+25_3,0.008833333300000001
GM+45_3,0.2826333333
GM+60_3,0.0023333333
GM+90_3,-0.1367666667
GM+120_3,0.4354333333
GM+150_3,-0.1784666667
MG-0.1_1,0.8126333333
MG+5_1,0.2065333333
MG+10_1,-0.044966666700000005
MG+15_1,-0.4814666667
MG+25_1,-0.2861666667
MG+45_1,-0.1091666667
MG+120_1,0.0543333333
MG+150_1,0.0943333333
MG-0.1_2,0.10033333330000001
MG-0.2_2,0.5259333333
MG+5_2,-0.1535666667
MG+10_2,-0.2038666667
MG+15_2,0.2205333333
MG+25_2,-0.3841666667
MG+45_2,-0.21486666670000001
MG+60_2,0.0485333333
MG+90_2,-0.4202666667
MG+120_2,0.3256333333
MG-0.1_3,1.1794333333
MG-0.2_3,0.7559333333
MG+5_3,-0.0105666667
MG+10_3,-0.17756666670000001
MG+15_3,-0.0503666667
MG+25_3,-0.0095666667
MG+45_3,0.4177333333
MG+60_3,0.1339333333
MG+90_3,0.0432333333
MG+120_3,0.0119333333
MG+150_3,0.21983333330000002
