,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
41,immunity_isolated__AvrRpt2_pad4,-0.25278063065,0.2023562721220254,4.0,115.0,-0.20347267500000002,123.0,-0.0815075625,144.0,-0.5457600177,168.0,-0.18038226740000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.16874885336666667,0.28346572842007783,3.0,116.0,-0.4952804304,124.0,0.014155318200000001,169.0,-0.0251214479,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.06535069985000001,0.41607711349664156,2.0,118.0,0.2288602486,139.0,-0.35956164830000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.12714502326666666,0.2037138195525945,3.0,130.0,0.3588049732,152.0,-0.024034222900000003,156.0,0.0466643195,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.24405844480000002,0.26770729080316924,2.0,132.0,-0.43335608550000004,135.0,-0.054760804100000005,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.78110577935,0.03938788707875833,2.0,133.0,-0.8089572214,137.0,-0.7532543373,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.30402371640000003,0.3199734648568018,2.0,149.0,0.0777683096,151.0,0.5302791232,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.07840417199999998,0.34368602705745277,3.0,153.0,-0.1851636183,155.0,-0.3560409147,158.0,0.305992017,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.008675945249999997,0.219267028792779,2.0,154.0,0.1463692577,157.0,-0.1637211482,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.08782872485,0.25334251928597984,2.0,171.0,0.2669689382,175.0,-0.09131148850000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.36980931140000006,0.06246093882155554,2.0,173.0,-0.32564275800000003,177.0,-0.41397586480000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333326839487164e-11,0.4358991781957184,3.0,178.0,-0.2699773588,182.0,0.5028776067,183.0,-0.232900248,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7901173095666666,0.20754276669109803,3.0,179.0,1.0100826978,180.0,0.7625082823,181.0,0.5977609486000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.07607352063427404,3.0,184.0,0.0033889724,185.0,-0.0777113705,186.0,0.074322398,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2897805095666667,0.04285971477895683,3.0,187.0,-0.24482532580000002,188.0,-0.2943352462,189.0,-0.33018095670000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7176676194999999,0.3180600030473384,3.0,190.0,-1.0674209693,191.0,-0.4457517192,192.0,-0.63983017,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3807458190333333,0.04787876420195861,3.0,193.0,-0.4000918122,194.0,-0.3262211171,195.0,-0.4159245278,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8724652172999999,0.0652871345423347,3.0,196.0,-0.9272971486,197.0,-0.8898544346,198.0,-0.8002440687,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3785955880333334,0.11196834316339785,3.0,199.0,-0.4841066237,200.0,-0.3905507794,201.0,-0.261129361,,,,,,,,,,,,,,,,,,,,,,
