,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
39,immunity_isolated__WT_PS,0.08335856815000002,0.4442345502694685,4.0,112.0,-0.1719991925,120.0,0.6798900637,141.0,0.15023310510000001,166.0,-0.3246897037,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.46940932109999994,0.2905889028455117,3.0,114.0,-0.3651390164,122.0,-0.245342214,143.0,-0.7977467329,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.01726592122499998,0.6793915873527874,4.0,115.0,0.0136355604,123.0,0.6124500144,144.0,-0.9676609302,168.0,0.2725116705,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.020801113500000013,0.4511554666216291,3.0,116.0,-0.24972622220000001,124.0,0.5416195447000001,169.0,-0.229489982,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.08354534285000001,0.6274233767148044,2.0,118.0,0.5272006672,139.0,-0.3601099815,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.21228139963333334,0.1849919962112134,3.0,130.0,-0.052783031700000003,152.0,-0.1689767676,156.0,-0.41508439960000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.186811848,0.1988224719950892,2.0,132.0,-0.0462231298,135.0,-0.3274005662,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.19641381345,0.19902828991944252,2.0,133.0,-0.3371480669,137.0,-0.05567956,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.40442016755000004,0.7409525623143149,2.0,149.0,0.11951241380000001,151.0,-0.9283527489000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.22581481003333334,0.4081855965164394,3.0,153.0,0.0226142655,155.0,-0.69691222,158.0,-0.0031464756,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.33138786389999997,0.07259572141828666,2.0,154.0,0.280054937,157.0,0.3827207908,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4901815789,0.1178483804951882,2.0,171.0,0.4068501899,175.0,0.5735129679000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.3912367485,0.3048365414319701,2.0,173.0,0.6067887341,177.0,0.1756847629,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4281397053926096,3.0,178.0,0.1645565498,182.0,0.32144745350000004,183.0,-0.48600400330000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.1271237925,0.45801949445830886,3.0,179.0,-0.3197223957,180.0,0.5955534587,181.0,0.10554031450000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.1564823173178713e-18,0.04642627627588224,3.0,184.0,-0.053452765000000006,185.0,0.0231907688,186.0,0.030261996200000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.004638471766666666,0.07811524993684431,3.0,187.0,0.0590552861,188.0,0.01882578,189.0,-0.0917964814,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.13691753746666666,0.390980481098341,3.0,190.0,-0.5232717616,191.0,-0.1460113989,192.0,0.25853054810000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.051631089166666665,0.20594374875348062,3.0,193.0,-0.1265145788,194.0,-0.2096559013,195.0,0.18127721260000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4418881879333334,0.14405300320793954,3.0,196.0,-0.5094922242000001,197.0,-0.2764672561,198.0,-0.5397050835,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.13345121540000002,0.11214760319451839,3.0,199.0,-0.2614043169,200.0,-0.086739883,201.0,-0.052209446300000004,,,,,,,,,,,,,,,,,,,,,,
