,BSU_03651
Glu_3,0.061500000000000006
Fru_1,0.1421
Fru_2,0.3926
Fru_3,0.06960000000000001
Mal_1,-0.09480000000000001
Mal_2,0.2141
Mal_3,0.0198
G+S_2,0.21
G+S_3,0.4486
Pyr_1,0.2439
Pyr_2,0.5375
Pyr_3,0.4358
Gly_1,0.2049
Gly_2,0.43660000000000004
Gly_3,0.4909
Glucon_1,0.4852
Glucon_2,0.3032
Glucon_3,0.7649
aero_1,0.2807
aero_2,0.08510000000000001
aero_3,0.3108
nit_1,0.4248
nit_2,0.3457
nit_3,0.3411
ferm_1,0.2743
ferm_2,0.0041
ferm_3,0.38330000000000003
T-5.40H_1,0.6883
T-4.40H_1,0.5951000000000001
T-3.40H_1,0.5451
T-2.40H_1,0.6171
T-1.40H_1,0.5643
T-1.10H_1,0.7407
T-0.40H_1,0.4796
T0.0H_1,0.8398
T0.30H_1,2.7524
T1.0H_1,2.0161
T1.30H_1,2.3411
T2.0H_1,2.2465
T2.30H_1,2.4377
T3.0H_1,2.1478
T3.30H_1,2.1916
T4.0H_1,2.3792
T5.0H_1,1.8134000000000001
HPh_1,0.5633
HPh_2,-0.0297
HPh_3,0.46830000000000005
LPh_1,0.44270000000000004
LPh_2,0.3341
LPh_3,0.4466
LPhT_1,1.1307
LPhT_2,0.848
LPhT_3,1.2494
SMMPr_1,-0.2639
SMMPr_2,-0.0029000000000000002
SMMPr_3,0.2602
HiTm_1,1.5389
HiTm_2,1.1785
HiTm_3,1.2059
LoTm_1,0.45930000000000004
LoTm_2,0.36460000000000004
LoTm_3,0.22010000000000002
HiOs_1,2.0337
HiOs_2,1.7401
HiOs_3,2.2777
BMM_1,-0.368
BMM_2,-0.3448
BMM_3,-0.0217
Heat_1,0.7178
Heat_2,0.41400000000000003
Heat_3,0.5495
Cold_1,-0.22240000000000001
Cold_2,-0.1298
Cold_3,-0.1091
Etha_1,0.5718
Etha_2,0.5949
Etha_3,0.39780000000000004
SMM_1,0.0824
SMM_2,0.0179
SMM_3,-0.11030000000000001
Salt_1,0.167
Salt_2,0.1963
Salt_3,0.1957
Mt0_1,0.9484
Mt0_3,0.7768
M0t45_1,0.7143
M0t45_2,0.6125
M0t45_3,1.089
M0t90_1,0.5802
M0t90_2,1.0998
M0t90_3,1.0389
M40t45_1,0.7957000000000001
M40t45_2,1.7149999999999999
M40t45_3,0.8936000000000001
M40t90_1,1.0146
M40t90_2,1.4497
M40t90_3,1.794
dia0_1,0.7954
dia0_2,0.9218000000000001
dia0_3,0.7133
dia5_1,0.9053
dia5_2,0.9815
dia5_3,0.5855
dia15_1,1.3423
dia15_2,1.3957
dia15_3,0.7736000000000001
Diami_1,1.1221
Diami_2,1.1187
Diami_3,1.2362
Paraq_1,0.6581
Paraq_2,0.7563000000000001
Paraq_3,0.1587
H2O2_1,0.8192
H2O2_2,1.0414
H2O2_3,1.1255
Oxctl_1,0.8172
Oxctl_2,0.7111000000000001
Oxctl_3,0.6816
GM-0.1_1,0.0165
GM-0.2_1,0.5236000000000001
GM+5_1,-0.2766
GM+15_1,-0.0323
GM+25_1,-0.1877
GM+45_1,0.1544
GM+60_1,-0.0877
GM+90_1,0.243
GM+120_1,0.5403
GM+150_1,0.3065
GM-0.1_2,0.020200000000000003
GM-0.2_2,0.5964
GM+5_2,0.0059
GM+10_2,-0.1822
GM+15_2,0.154
GM+25_2,0.08850000000000001
GM+45_2,-0.6091
GM+60_2,-0.023100000000000002
GM+90_2,0.6415000000000001
GM+150_2,0.23120000000000002
GM-0.1_3,0.26630000000000004
GM-0.2_3,0.0039000000000000003
GM+5_3,0.2526
GM+10_3,-0.2242
GM+15_3,0.1012
GM+25_3,0.2286
GM+45_3,0.5184
GM+60_3,0.44480000000000003
GM+90_3,0.4242
GM+120_3,0.8056000000000001
GM+150_3,0.3098
MG-0.1_1,0.23550000000000001
MG+5_1,0.3609
MG+10_1,0.21930000000000002
MG+15_1,-0.1567
MG+25_1,0.1584
MG+45_1,0.38570000000000004
MG+120_1,0.0383
MG+150_1,0.1759
MG-0.1_2,-0.368
MG-0.2_2,-0.28350000000000003
MG+5_2,-0.34390000000000004
MG+10_2,-0.1032
MG+15_2,0.6274000000000001
MG+25_2,0.0049
MG+45_2,-0.12810000000000002
MG+60_2,0.12810000000000002
MG+90_2,-0.3015
MG+120_2,0.131
MG-0.1_3,0.3916
MG-0.2_3,0.22290000000000001
MG+5_3,0.38280000000000003
MG+10_3,0.4451
MG+15_3,-0.0178
MG+25_3,0.0646
MG+45_3,0.3456
MG+60_3,0.2755
MG+90_3,0.0261
MG+120_3,-0.1376
MG+150_3,-0.0103
