,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,8.004166666666666,0.15189326296229627,3.0,99.0,7.8316,100.0,8.0633,101.0,8.1176,,,,,,,,,,
36,Supplement__Glucon,8.144466666666668,0.23256647078487783,3.0,102.0,8.1119,103.0,7.9299,104.0,8.3916,,,,,,,,,,
37,Stressors__aero,7.852233333333333,0.12254649457790828,3.0,105.0,7.9074,106.0,7.7118,107.0,7.9375,,,,,,,,,,
38,Stressors__nit,7.997233333333334,0.04705255926443696,3.0,108.0,8.0515,109.0,7.9724,110.0,7.9678,,,,,,,,,,
39,Stressors__ferm,7.847266666666667,0.19522708145473397,3.0,111.0,7.901,112.0,7.6308,113.0,8.01,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.315,,1.0,114.0,8.315,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.2218,,1.0,115.0,8.2218,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.1718,,1.0,116.0,8.1718,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.2438,,1.0,117.0,8.2438,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.191,,1.0,118.0,8.191,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.3674,,1.0,119.0,8.3674,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.1063,,1.0,120.0,8.1063,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.4665,,1.0,121.0,8.4665,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.3791,,1.0,122.0,10.3791,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.6428,,1.0,123.0,9.6428,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.9678,,1.0,124.0,9.9678,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.8732,,1.0,125.0,9.8732,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.0644,,1.0,126.0,10.0644,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.7745,,1.0,127.0,9.7745,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.8183,,1.0,128.0,9.8183,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.0059,,1.0,129.0,10.0059,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.4401,,1.0,130.0,9.4401,,,,,,,,,,,,,,
57,Stressors__HPh,7.960666666666666,0.3185064101919041,3.0,131.0,8.19,132.0,7.5969999999999995,133.0,8.095,,,,,,,,,,
58,Stressors__LPh,8.0345,0.06385585329474498,3.0,134.0,8.0694,135.0,7.9608,136.0,8.0733,,,,,,,,,,
59,Stressors__LPhT,8.702733333333335,0.20620820384585367,3.0,137.0,8.7574,138.0,8.4747,139.0,8.8761,,,,,,,,,,
60,Stressors__SMMPr,7.6245,0.26205070120112245,3.0,140.0,7.3628,141.0,7.6238,142.0,7.8869,,,,,,,,,,
61,Stressors__HiTm,8.934466666666665,0.20063562329091358,3.0,143.0,9.1656,144.0,8.8052,145.0,8.8326,,,,,,,,,,
62,Stressors__LoTm,7.974700000000001,0.12046090652157666,3.0,146.0,8.086,147.0,7.9913,148.0,7.8468,,,,,,,,,,
63,Stressors__HiOs,9.643866666666668,0.26918107907751176,3.0,149.0,9.6604,150.0,9.3668,151.0,9.9044,,,,,,,,,,
64,Stressors__BMM,7.381866666666667,0.19358699164286164,3.0,152.0,7.2587,153.0,7.2819,154.0,7.605,,,,,,,,,,
65,Stressors__Heat,8.187133333333334,0.15219482032360182,3.0,155.0,8.3445,156.0,8.0407,157.0,8.1762,,,,,,,,,,
66,Stressors__Cold,7.472933333333333,0.060332605888800475,3.0,158.0,7.4043,159.0,7.4969,160.0,7.5176,,,,,,,,,,
67,Stressors__Etha,8.1482,0.1077481786388987,3.0,161.0,8.1985,162.0,8.2216,163.0,8.0245,,,,,,,,,,
68,Stress Time Course__SMM,7.623366666666667,0.09808905817334251,3.0,164.0,7.7091,165.0,7.6446000000000005,166.0,7.5164,,,,,,,,,,
69,Stress Time Course__Salt,7.813033333333334,0.016745845255863673,3.0,167.0,7.7937,168.0,7.823,169.0,7.8224,,,,,,,,,,
70,Stress Time Course__Mt0,8.4893,0.12133952365161263,2.0,170.0,8.5751,171.0,8.4035,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.431966666666666,0.250936771584663,3.0,172.0,8.341,173.0,8.2392,174.0,8.7157,,,,,,,,,,
72,Stress Time Course__M0t90,8.533,0.28404772486327035,3.0,175.0,8.2069,176.0,8.7265,177.0,8.6656,,,,,,,,,,
73,Stress Time Course__M40t45,8.761466666666665,0.5048753740610974,3.0,178.0,8.4224,179.0,9.3417,180.0,8.5203,,,,,,,,,,
74,Stress Time Course__M40t90,9.046133333333334,0.3905805209343313,3.0,181.0,8.6413,182.0,9.0764,183.0,9.4207,,,,,,,,,,
75,Stress Time Course__dia0,8.436866666666667,0.10503143973750628,3.0,184.0,8.4221,185.0,8.5485,186.0,8.34,,,,,,,,,,
76,Stress Time Course__dia5,8.4508,0.21011682464762357,3.0,187.0,8.532,188.0,8.6082,189.0,8.2122,,,,,,,,,,
77,Stress Time Course__dia15,8.797233333333333,0.3447897088564756,3.0,190.0,8.969,191.0,9.0224,192.0,8.4003,,,,,,,,,,
78,Stressors__Diami,8.7857,0.0668787709217208,3.0,193.0,8.7488,194.0,8.7454,195.0,8.8629,,,,,,,,,,
79,Stressors__Paraq,8.151066666666667,0.32046043957614045,3.0,196.0,8.2848,197.0,8.383,198.0,7.7854,,,,,,,,,,
80,Stressors__H2O2,8.622066666666667,0.15825366767735086,3.0,199.0,8.4459,200.0,8.6681,201.0,8.7522,,,,,,,,,,
81,Stressors__Oxctl,8.363333333333333,0.07131481846946912,3.0,202.0,8.4439,203.0,8.3378,204.0,8.3083,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.7277,0.14316595265634882,3.0,205.0,7.6432,215.0,7.6469000000000005,225.0,7.893,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.001333333333333,0.3231212826994429,3.0,206.0,8.1503,216.0,8.2231,226.0,7.6306,,,,,,,,,,
84,Carbon Transition__GM+5,7.620666666666668,0.26480174344843954,3.0,207.0,7.3501,217.0,7.6326,227.0,7.8793,,,,,,,,,,
85,Carbon Transition__GM+15,7.7010000000000005,0.09601890438866714,3.0,208.0,7.5944,219.0,7.7807,229.0,7.7279,,,,,,,,,,
86,Carbon Transition__GM+25,7.669833333333333,0.21182545487578514,3.0,209.0,7.439,220.0,7.7152,230.0,7.8553,,,,,,,,,,
87,Carbon Transition__GM+45,7.6479333333333335,0.5754251326917631,3.0,210.0,7.7811,221.0,7.0176,231.0,8.1451,,,,,,,,,,
88,Carbon Transition__GM+60,7.738033333333334,0.2905912994797564,3.0,211.0,7.539,222.0,7.6036,232.0,8.0715,,,,,,,,,,
89,Carbon Transition__GM+90,8.062933333333334,0.19952233793070237,3.0,212.0,7.8697,223.0,8.2682,233.0,8.0509,,,,,,,,,,
90,Carbon Transition__GM+120,8.29965,0.18759542904879095,2.0,213.0,8.167,234.0,8.4323,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.909199999999999,0.04445773273571205,3.0,214.0,7.9332,224.0,7.8579,235.0,7.9365,,,,,,,,,,
92,Carbon Transition__GM+10,7.4235,0.029698484809834867,2.0,218.0,7.4445,228.0,7.4025,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.713066666666666,0.40115907484853586,3.0,236.0,7.8622,244.0,7.2587,254.0,8.0183,,,,,,,,,,
94,Carbon Transition__MG+5,7.759966666666666,0.41338350636344123,3.0,237.0,7.9876000000000005,246.0,7.2828,256.0,8.0095,,,,,,,,,,
95,Carbon Transition__MG+10,7.813766666666666,0.27556752953374813,3.0,238.0,7.846,247.0,7.5235,257.0,8.0718,,,,,,,,,,
96,Carbon Transition__MG+15,7.777666666666666,0.418407508696167,3.0,239.0,7.47,248.0,8.2541,258.0,7.6089,,,,,,,,,,
97,Carbon Transition__MG+25,7.702666666666666,0.07737870077310258,3.0,240.0,7.7851,249.0,7.6316,259.0,7.6913,,,,,,,,,,
98,Carbon Transition__MG+45,7.827766666666666,0.2857709280758512,3.0,241.0,8.0124,250.0,7.4986,260.0,7.9723,,,,,,,,,,
99,Carbon Transition__MG+120,7.637266666666666,0.13643072723302974,3.0,242.0,7.665,253.0,7.7577,263.0,7.4891,,,,,,,,,,
100,Carbon Transition__MG+150,7.7095,0.13166328265693478,2.0,243.0,7.8026,264.0,7.6164000000000005,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.5964,0.35807887399286714,2.0,245.0,7.3432,255.0,7.8496,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.8285,0.10422753954689662,2.0,251.0,7.7548,261.0,7.9022,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.489,0.2316481815167132,2.0,252.0,7.3252,262.0,7.6528,,,,,,,,,,,,
