,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-0.9090423349999998,0.38866559805695783,2.0,30.0,-0.6342142549999998,31.0,-1.1838704149999997
16,Carbon__M9Na_Glycerol_Mid,-2.8967825095,0.1371142083198632,2.0,32.0,-2.993736896,33.0,-2.7998281229999997
17,Carbon__M9Na_Maltose_Mid,-2.3303703430000002,0.49460054309355206,2.0,34.0,-2.680105741,35.0,-1.9806349450000005
18,Carbon__M9Na_Mannitol_Mid,-0.4502138750000002,0.30152641110614903,2.0,36.0,-0.6634252450000009,37.0,-0.2370025049999995
19,Carbon__M9Na_Trehalose_Mid,-0.8171942550000004,0.6858643883830244,2.0,38.0,-0.3322148949999999,39.0,-1.302173615000001
20,Carbon__M9Na_ethanol_Mid,-4.4608961045,0.4353357013256947,2.0,40.0,-4.768724931,41.0,-4.153067278
21,Carbon__M9Na_fructose_Mid,-0.55257983,0.3245795134574592,2.0,42.0,-0.7820922049999997,43.0,-0.3230674550000003
22,Carbon__M9Na_fumarate_Mid,-2.748585962,0.03785341155275741,2.0,44.0,-2.721819558,45.0,-2.775352366
23,Carbon__M9Na_glucoseGrowth_Late,-0.45666531,0.20420520470430417,2.0,46.0,-0.3122704249999994,47.0,-0.6010601950000005
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.09572905648905462,2.0,48.0,-0.0676906650000006,49.0,0.0676906650000006
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8703022900000006,0.12631916052355743,2.0,50.0,-1.959623425,51.0,-1.780981155000001
26,Carbon__M9Na_ribose_Mid,-3.0953434325,0.029779262567197286,2.0,52.0,-3.074286314,53.0,-3.116400551
27,Carbon__M9Na_succinate_Mid,-0.347692705,0.40188880599213106,2.0,54.0,-0.0635144049999993,55.0,-0.6318710050000007
28,Carbon__M9Na_sucrose_Mid,-1.5482035199999995,0.1057025996477914,2.0,56.0,-1.6229465449999996,57.0,-1.4734604949999994
29,TF__LBv2_HapROver_Late,0.3064480544999996,0.319337101563489,2.0,58.0,0.0806426244999993,59.0,0.5322534845
30,TF__LBv2_HapROver_Mid,-1.4139812700000007,0.08990990072718237,2.0,60.0,-1.350405369500001,61.0,-1.4775571705000008
31,TF__LBv2_HapROver_Stat,0.9436622945000002,0.08258691834634468,2.0,62.0,0.8852645245000001,63.0,1.0020600645000002
32,TF__LBv2_LuxOOver_Late,-1.2028189275,0.1733425506036317,2.0,64.0,-1.0802472344999998,65.0,-1.3253906205000003
33,TF__LBv2_LuxOOver_Mid,0.5186835695000003,0.04664475844037766,2.0,66.0,0.5516663944999998,67.0,0.4857007445000008
34,TF__LBv2_LuxOOver_Stat,1.3675099195000007,0.10378614228087676,2.0,68.0,1.2941220345000009,69.0,1.4408978045000005
35,TF__LBv2_QstROver_Late,-1.0394104585,0.3432245899166004,2.0,70.0,-0.7967140234999999,71.0,-1.2821068935
36,TF__LBv2_QstROver_Mid,0.5406971545000001,0.32979808171076824,2.0,72.0,0.7738996144999994,73.0,0.3074946945000008
37,TF__LBv2_QstROver_Stat,1.3789545445,0.21348057184050143,2.0,74.0,1.2280009844999995,75.0,1.5299081045000005
38,TF__LBv2_TfoXOver_Late,-1.9474151214999997,0.007388755332304234,2.0,76.0,-1.9421904824999991,77.0,-1.9526397605000003
39,TF__LBv2_TfoXOver_Mid,-0.23569987700000006,0.10392287905468892,2.0,78.0,-0.3091844495,79.0,-0.1622153045000001
40,TF__LBv2_TfoXOver_Stat,1.3131362595000002,0.15176572740530495,2.0,80.0,1.2058216845,81.0,1.4204508345000004
41,Stress-I__20-300-T1,-0.04643003500000015,0.0567642413676852,2.0,82.0,-0.006291655,83.0,-0.0865684150000003
42,Stress-I__20-300-T2,0.02682362999999995,0.029036597507305258,2.0,84.0,0.006291655,85.0,0.0473556049999999
43,Stress-II-1__LBv2_LowpH_Mid,1.7476165895000002,0.20012596225218068,2.0,86.0,1.8891270145,87.0,1.6061061645
44,Stress-II-1__LBv2_highSalt_Mid,-1.348507422,0.0016612901067483347,2.0,88.0,-1.3496821314999998,89.0,-1.3473327125
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.702612232,0.5423310243984629,2.0,90.0,-3.086098177,91.0,-2.319126287
46,Stress-III__R_wt,0.0,0.055024412203642875,2.0,92.0,-0.0389081349999997,93.0,0.0389081349999997
47,Stress-III__R_s,-0.1337975250000003,0.29976232110844286,2.0,94.0,-0.3457614949999996,95.0,0.078166444999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.21638904499999967,0.2680597443598755,2.0,96.0,-0.405935908,97.0,-0.0268421819999993
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.22123902098278436,2.0,98.0,0.1564396119999997,99.0,-0.1564396119999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.6332804450000005,0.2094024395460246,2.0,100.0,-1.4852105600000003,101.0,-1.7813503300000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3096491729758079,2.0,102.0,0.21895503,103.0,-0.21895503
