,PSPTO_1518
SRX3159005,0.1938780319
SRX3159006,-0.5183022850000001
SRX3159007,-0.323169256
SRX3159008,0.2164238326
SRX3159009,0.2661949353
SRX3159010,-0.2352975467
SRX3159012,-0.5390541185000001
SRX3159013,-0.2318874504
SRX3159014,-0.16622105680000002
SRX3159015,-0.18944239910000002
SRX3159016,0.15922329300000002
SRX3159017,0.0356876646
SRX3159018,0.12664565020000002
SRX3159019,0.1682866346
SRX3159020,0.013459306800000001
SRX3159021,-0.1894675963
SRX3159022,-0.0534454621
SRX3159023,0.2964900838
SRX3159024,0.1442575521
SRX3159025,0.25177540860000003
SRX3159026,-0.1824488904
SRX3159027,-0.1299205258
SRX3159028,-0.1300010965
SRX3159029,0.292526393
SRX3159030,0.3176815736
SRX3159034,-0.7058539744
SRX3159036,-0.0340755265
SRX3159037,0.0251060113
SRX3159041,-0.06593571420000001
SRX3159042,0.18733854290000002
SRX3159043,0.2146271724
SRX3159045,-0.1440760322
SRX3159047,0.1307988893
SRX3159048,0.3247528606
SRX3159049,-0.11089559880000001
SRX3159050,-0.1621631537
SRX3159051,0.0469014544
SRX3159052,-0.4987168286
SRX3159053,-0.19907326720000001
SRX3159054,-0.18929716
SRX3159055,-0.5394256069
SRX3159056,-0.0616165906
SRX3159057,0.2189621538
SRX3159058,0.2950136081
SRX3159060,-0.06746422540000001
SRX3159061,-0.4716295559
SRX3159062,0.0466674006
SRX3159063,0.0420010813
SRX3159066,0.0808760751
SRX3159069,-0.1128676297
SRX3159070,-0.0601695005
SRX3159071,-0.0740248813
SRX3159073,0.0519662287
SRX3159074,0.1202144794
SRX3159075,0.2407284921
SRX3159076,-0.0030764695000000002
SRX3159080,0.0944720571
SRX3159082,-0.260619314
SRX3159083,-0.14630975270000002
SRX3159086,-0.20480084710000002
SRX3159087,-0.1823958372
SRX3159088,-0.5559615771
SRX3159089,-0.09146115590000001
SRX3159090,-0.43764264740000003
SRX3159091,-0.7537914575
SRX3159092,0.11550398170000001
SRX3159093,-0.3160845997
SRX3159094,-0.7123747023
SRX3159095,-0.2691683156
SRX3159096,-0.1740346859
SRX3159097,0.0230678078
SRX3159098,-0.8418808292000001
SRX3159099,-0.2595989436
SRX3158988,0.2879753286
SRX3158989,0.4615208907
SRX3158990,0.3667424584
SRX3158991,0.0868341687
SRX3158992,-0.4352081284
SRX3158996,0.1472327998
SRX3644656,0.0004894791000000001
SRX3644657,-0.0647824488
SRX3644658,0.06429296970000001
SRX3644659,0.2750843452
SRX3644660,0.0056997463
SRX3644661,-0.0451999965
SRX3644662,-0.4088288912
SRX3644663,-0.2749706004
SRX3644664,-0.7099422151
SRX3644665,0.07451442180000001
SRX3644666,0.1352302642
SRX3644667,-0.10884192120000001
SRX3644668,-0.18848255
SRX3644669,-0.4049342623
SRX3644670,-0.2173455551
SRX3644671,-0.0225624288
SRX3644672,0.1003939893
SRX3644673,0.2178706642
