,BSU_07710
T3.0H_1,10.8379
T3.30H_1,11.3187
T4.0H_1,11.4285
T5.0H_1,10.8434
HPh_1,13.651299999999999
HPh_2,13.2229
HPh_3,13.181
LPh_1,13.8282
LPh_2,14.2044
LPh_3,13.6526
LPhT_1,13.7709
LPhT_2,13.8477
LPhT_3,14.228
SMMPr_1,12.1389
SMMPr_2,12.267
SMMPr_3,12.3708
HiTm_1,13.0105
HiTm_2,13.0152
HiTm_3,12.7387
LoTm_1,12.2463
LoTm_2,11.8768
LoTm_3,11.9539
HiOs_1,12.9771
HiOs_2,13.0394
HiOs_3,13.045
BMM_1,13.2682
BMM_2,12.9867
BMM_3,13.344
Heat_1,14.2556
Heat_2,13.9626
Heat_3,13.8135
Cold_1,12.4989
Cold_2,11.9206
Cold_3,11.5747
Etha_1,8.41
Etha_2,8.6434
Etha_3,8.5631
SMM_1,12.5371
SMM_2,12.4936
SMM_3,12.7149
Salt_1,11.8226
Salt_2,11.7575
Salt_3,11.8958
Mt0_1,14.0789
Mt0_3,14.2645
M0t45_1,12.8501
M0t45_2,13.878
M0t45_3,13.3038
M0t90_1,11.1109
M0t90_2,12.5058
M0t90_3,11.1082
M40t45_1,12.4853
M40t45_2,11.9633
M40t45_3,13.3104
M40t90_1,11.3495
M40t90_2,12.3611
M40t90_3,11.8983
dia0_1,13.6561
dia0_2,14.0113
dia0_3,13.9463
dia5_1,11.1394
dia5_2,12.1416
dia5_3,12.443200000000001
dia15_1,13.3728
dia15_2,14.1554
dia15_3,12.8028
Diami_1,11.7102
Diami_2,12.2687
Diami_3,12.4687
Paraq_1,14.2635
Paraq_2,14.3471
Paraq_3,13.1174
H2O2_1,14.1301
H2O2_2,14.1062
H2O2_3,13.9028
Oxctl_1,13.7023
Oxctl_2,13.5677
Oxctl_3,14.2099
GM-0.1_1,12.4628
GM-0.2_1,12.4822
GM+5_1,12.4055
GM+15_1,12.6728
GM+25_1,13.2476
GM+45_1,12.9989
GM+60_1,13.0308
GM+90_1,12.9821
GM+120_1,11.8684
GM+150_1,12.2972
GM-0.1_2,13.1666
GM-0.2_2,12.9481
GM+5_2,12.8076
GM+10_2,12.7353
GM+15_2,12.6776
GM+25_2,12.9643
GM+45_2,12.404
GM+60_2,12.1945
GM+90_2,12.8985
GM+150_2,12.0404
GM-0.1_3,12.7187
GM-0.2_3,12.6962
GM+5_3,12.7084
GM+10_3,11.8772
GM+15_3,12.493500000000001
GM+25_3,12.3026
GM+45_3,12.338799999999999
GM+60_3,11.9856
GM+90_3,12.562
GM+120_3,12.3255
GM+150_3,12.6009
MG-0.1_1,12.9529
MG+5_1,12.7334
MG+10_1,13.2844
MG+15_1,12.6405
MG+25_1,13.0456
MG+45_1,12.6747
MG+120_1,11.9883
MG+150_1,12.4154
MG-0.1_2,12.2841
MG-0.2_2,12.9012
MG+5_2,12.8369
MG+10_2,13.0744
MG+15_2,13.6047
MG+25_2,12.6447
MG+45_2,12.2385
MG+60_2,12.9479
MG+90_2,12.3577
MG+120_2,12.3911
MG-0.1_3,13.5541
MG-0.2_3,13.0704
MG+5_3,12.882200000000001
MG+10_3,12.650500000000001
MG+15_3,13.4664
MG+25_3,13.2418
MG+45_3,13.6535
MG+60_3,12.9345
MG+90_3,13.1984
MG+120_3,12.5303
MG+150_3,12.6069
